,Iteration,Time,Fitness,Temperature,max_iters
9593,9593,0.059363200000007055,692.0,43,5000
9594,9594,0.059433899999987716,692.0,43,5000
9595,9595,0.05948819999997568,692.0,43,5000
9596,9596,0.05954389999999421,692.0,43,5000
9597,9597,0.059625100000005204,679.0,43,5000
9598,9598,0.05968200000000934,679.0,43,5000
9599,9599,0.05975799999998799,692.0,43,5000
9600,9600,0.059813000000019656,692.0,43,5000
9601,9601,0.05987010000001192,692.0,43,5000
9602,9602,0.05992789999999104,692.0,43,5000
9603,9603,0.059983699999975215,692.0,43,5000
9604,9604,0.06003889999999501,692.0,43,5000
9605,9605,0.06009519999997792,692.0,43,5000
9606,9606,0.060152599999980794,692.0,43,5000
9607,9607,0.0602104999999824,692.0,43,5000
9608,9608,0.06029059999997344,686.0,43,5000
9609,9609,0.06036069999998972,686.0,43,5000
9610,9610,0.06041779999998198,686.0,43,5000
9611,9611,0.06047519999998485,686.0,43,5000
9612,9612,0.060554400000000896,689.0,43,5000
9613,9613,0.06061549999998306,689.0,43,5000
9614,9614,0.06067350000000715,689.0,43,5000
9615,9615,0.06073259999999436,689.0,43,5000
9616,9616,0.06079130000000532,689.0,43,5000
9617,9617,0.06084850000002007,689.0,43,5000
9618,9618,0.060905800000000454,689.0,43,5000
9619,9619,0.060964300000023286,689.0,43,5000
9620,9620,0.0610234000000105,689.0,43,5000
9621,9621,0.061082100000021455,689.0,43,5000
9622,9622,0.06114100000002054,689.0,43,5000
9623,9623,0.06119940000002089,689.0,43,5000
9624,9624,0.0612568999999894,689.0,43,5000
9625,9625,0.06131599999997661,689.0,43,5000
9626,9626,0.06137499999999818,689.0,43,5000
9627,9627,0.06143420000000788,689.0,43,5000
9628,9628,0.06149219999997513,689.0,43,5000
9629,9629,0.0615511999999967,689.0,43,5000
9630,9630,0.06161389999999756,689.0,43,5000
9631,9631,0.06167470000002595,689.0,43,5000
9632,9632,0.06173469999998815,689.0,43,5000
9633,9633,0.06181340000000546,695.0,43,5000
9634,9634,0.06187190000002829,695.0,43,5000
9635,9635,0.061930000000018026,695.0,43,5000
9636,9636,0.06198829999999589,695.0,43,5000
9637,9637,0.06206809999997631,702.0,43,5000
9638,9638,0.062126100000000406,702.0,43,5000
9639,9639,0.06218439999997827,702.0,43,5000
9640,9640,0.06224439999999731,702.0,43,5000
9641,9641,0.06230470000002697,702.0,43,5000
9642,9642,0.06236589999997477,702.0,43,5000
9643,9643,0.062425500000017564,702.0,43,5000
9644,9644,0.06248620000002347,702.0,43,5000
9645,9645,0.06257049999999253,696.0,43,5000
9646,9646,0.06263430000001335,696.0,43,5000
9647,9647,0.06269420000000991,696.0,43,5000
9648,9648,0.06275540000001456,696.0,43,5000
9649,9649,0.06281549999999925,696.0,43,5000
9650,9650,0.06287529999997332,696.0,43,5000
9651,9651,0.06293560000000298,696.0,43,5000
9652,9652,0.06299710000001824,696.0,43,5000
9653,9653,0.06305859999997665,696.0,43,5000
9654,9654,0.06311950000002753,696.0,43,5000
9655,9655,0.0631801999999766,696.0,43,5000
9656,9656,0.06324119999999311,696.0,43,5000
9657,9657,0.06330029999998033,696.0,43,5000
9658,9658,0.06338260000001128,700.0,43,5000
9659,9659,0.06345490000001064,700.0,43,5000
9660,9660,0.0635131999999885,700.0,43,5000
9661,9661,0.06357159999998885,700.0,43,5000
9662,9662,0.06363429999998971,700.0,43,5000
9663,9663,0.06369519999998374,700.0,43,5000
9664,9664,0.0637550999999803,700.0,43,5000
9665,9665,0.06381370000002562,700.0,43,5000
9666,9666,0.06387460000001965,700.0,43,5000
9667,9667,0.06393489999999247,700.0,43,5000
9668,9668,0.06399329999999281,700.0,43,5000
9669,9669,0.06405210000002626,700.0,43,5000
9670,9670,0.06411320000000842,700.0,43,5000
9671,9671,0.06417219999997315,700.0,43,5000
9672,9672,0.06423230000001467,700.0,43,5000
9673,9673,0.06429279999997561,700.0,43,5000
9674,9674,0.0643888999999831,701.0,43,5000
9675,9675,0.06445300000001453,701.0,43,5000
9676,9676,0.06451520000001665,701.0,43,5000
9677,9677,0.0645787999999925,701.0,43,5000
9678,9678,0.0646527999999762,701.0,43,5000
9679,9679,0.06472100000002001,701.0,43,5000
9680,9680,0.0647862999999802,701.0,43,5000
9681,9681,0.0648502000000235,701.0,43,5000
9682,9682,0.06491510000000744,701.0,43,5000
9683,9683,0.06498160000001008,701.0,43,5000
9684,9684,0.06504669999998214,701.0,43,5000
9685,9685,0.06511080000001357,701.0,43,5000
9686,9686,0.0651728999999932,701.0,43,5000
9687,9687,0.06523659999999154,701.0,43,5000
9688,9688,0.06530070000002297,701.0,43,5000
9689,9689,0.065362499999992,701.0,43,5000
9690,9690,0.0654299999999921,701.0,43,5000
9691,9691,0.06549510000002101,701.0,43,5000
9692,9692,0.0655608000000143,701.0,43,5000
9693,9693,0.0656240000000139,701.0,43,5000
9694,9694,0.06569300000001022,701.0,43,5000
9695,9695,0.06576230000001715,701.0,43,5000
9696,9696,0.06582650000001422,701.0,43,5000
9697,9697,0.06589020000001256,701.0,43,5000
9698,9698,0.0659554000000071,701.0,43,5000
9699,9699,0.06601810000000796,701.0,43,5000
9700,9700,0.06608110000001943,701.0,43,5000
9701,9701,0.06614630000001398,701.0,43,5000
9702,9702,0.06620980000002419,701.0,43,5000
9703,9703,0.06629830000002812,697.0,43,5000
9704,9704,0.06636170000001584,697.0,43,5000
9705,9705,0.06642499999998108,697.0,43,5000
9706,9706,0.06649019999997563,697.0,43,5000
9707,9707,0.06655540000002702,697.0,43,5000
9708,9708,0.06661839999998165,697.0,43,5000
9709,9709,0.0666835999999762,697.0,43,5000
9710,9710,0.06674859999998262,697.0,43,5000
9711,9711,0.066814700000009,697.0,43,5000
9712,9712,0.06688059999999041,697.0,43,5000
9713,9713,0.06694670000001679,697.0,43,5000
9714,9714,0.06701129999999011,697.0,43,5000
9715,9715,0.06707720000002837,697.0,43,5000
9716,9716,0.06714110000001483,697.0,43,5000
9717,9717,0.06720469999999068,697.0,43,5000
9718,9718,0.06727050000000645,697.0,43,5000
9719,9719,0.06733609999997725,697.0,43,5000
9720,9720,0.0674136999999746,697.0,43,5000
9721,9721,0.06747830000000477,697.0,43,5000
9722,9722,0.06754289999997809,697.0,43,5000
9723,9723,0.06760739999998577,697.0,43,5000
9724,9724,0.0676735999999778,697.0,43,5000
9725,9725,0.06773809999998548,697.0,43,5000
9726,9726,0.06780600000001868,697.0,43,5000
9727,9727,0.06787009999999327,697.0,43,5000
9728,9728,0.0679362999999853,697.0,43,5000
9729,9729,0.06800120000002607,697.0,43,5000
9730,9730,0.06806710000000749,697.0,43,5000
9731,9731,0.06813290000002326,697.0,43,5000
9732,9732,0.06819630000001098,697.0,43,5000
9733,9733,0.06826000000000931,697.0,43,5000
9734,9734,0.06832439999999451,697.0,43,5000
9735,9735,0.0683892000000128,697.0,43,5000
9736,9736,0.06845399999997426,697.0,43,5000
9737,9737,0.06852159999999685,697.0,43,5000
9738,9738,0.06858760000000075,697.0,43,5000
9739,9739,0.06865379999999277,697.0,43,5000
9740,9740,0.06872019999997292,697.0,43,5000
9741,9741,0.06878899999998112,697.0,43,5000
9742,9742,0.06886409999998477,697.0,43,5000
9743,9743,0.06893050000002177,697.0,43,5000
9744,9744,0.06899670000001379,697.0,43,5000
9745,9745,0.06906359999999268,697.0,43,5000
9746,9746,0.06913209999999026,697.0,43,5000
9747,9747,0.06919900000002599,697.0,43,5000
9748,9748,0.069266099999993,697.0,43,5000
9749,9749,0.06933359999999311,697.0,43,5000
9750,9750,0.0693992999999864,697.0,43,5000
9751,9751,0.06946699999997463,697.0,43,5000
9752,9752,0.0695332000000235,697.0,43,5000
9753,9753,0.06960020000002487,697.0,43,5000
9754,9754,8.600000001024455e-05,0.0,44,5000
9755,9755,0.05239930000004733,0.0,44,5000
9756,9756,0.05248940000001312,701.0,44,5000
9757,9757,0.052544600000032915,701.0,44,5000
9758,9758,0.052637600000025486,677.0,44,5000
9759,9759,0.05271210000000792,695.0,44,5000
9760,9760,0.052764700000011544,695.0,44,5000
9761,9761,0.052828599999998005,695.0,44,5000
9762,9762,0.052877100000046084,695.0,44,5000
9763,9763,0.05292530000002671,695.0,44,5000
9764,9764,0.0529730000000086,695.0,44,5000
9765,9765,0.05302050000000236,695.0,44,5000
9766,9766,0.05307020000003604,695.0,44,5000
9767,9767,0.05311940000001414,695.0,44,5000
9768,9768,0.0531725000000165,695.0,44,5000
9769,9769,0.05324310000003152,697.0,44,5000
9770,9770,0.053292499999997744,697.0,44,5000
9771,9771,0.05334290000001829,697.0,44,5000
9772,9772,0.05341780000003382,658.0,44,5000
9773,9773,0.0534680000000094,658.0,44,5000
9774,9774,0.05353920000004564,679.0,44,5000
9775,9775,0.053587700000036875,679.0,44,5000
9776,9776,0.05363830000004555,679.0,44,5000
9777,9777,0.05370890000000372,696.0,44,5000
9778,9778,0.053757000000018706,696.0,44,5000
9779,9779,0.05384730000002946,671.0,44,5000
9780,9780,0.05391640000004827,679.0,44,5000
9781,9781,0.05398430000002463,685.0,44,5000
9782,9782,0.05403340000003709,685.0,44,5000
9783,9783,0.05408260000001519,685.0,44,5000
9784,9784,0.05413050000004205,685.0,44,5000
9785,9785,0.05420670000000882,674.0,44,5000
9786,9786,0.05425600000000941,674.0,44,5000
9787,9787,0.05430520000004435,674.0,44,5000
9788,9788,0.05437520000003815,698.0,44,5000
9789,9789,0.05444790000001376,691.0,44,5000
9790,9790,0.054517200000020694,694.0,44,5000
9791,9791,0.05459000000001879,667.0,44,5000
9792,9792,0.05465900000001511,702.0,44,5000
9793,9793,0.0547083000000157,702.0,44,5000
9794,9794,0.05475699999999506,702.0,44,5000
9795,9795,0.05480529999999817,702.0,44,5000
9796,9796,0.054853200000025026,702.0,44,5000
9797,9797,0.05492670000000999,671.0,44,5000
9798,9798,0.0549750000000131,671.0,44,5000
9799,9799,0.055023200000050565,671.0,44,5000
9800,9800,0.05509710000001178,638.0,44,5000
9801,9801,0.055150700000012876,638.0,44,5000
9802,9802,0.055230900000026395,671.0,44,5000
9803,9803,0.055282000000033804,671.0,44,5000
9804,9804,0.0553520000000276,700.0,44,5000
9805,9805,0.055425300000024436,694.0,44,5000
9806,9806,0.05549910000002001,675.0,44,5000
9807,9807,0.055573100000003706,651.0,44,5000
9808,9808,0.05564359999999624,673.0,44,5000
9809,9809,0.055718300000023646,669.0,44,5000
9810,9810,0.055788600000028055,681.0,44,5000
9811,9811,0.055839700000035464,681.0,44,5000
9812,9812,0.055890000000033524,681.0,44,5000
9813,9813,0.05596560000003592,641.0,44,5000
9814,9814,0.056016900000031455,641.0,44,5000
9815,9815,0.05606840000001512,641.0,44,5000
9816,9816,0.05614000000002761,691.0,44,5000
9817,9817,0.05621550000000752,696.0,44,5000
9818,9818,0.056268100000011145,696.0,44,5000
9819,9819,0.05631820000002108,696.0,44,5000
9820,9820,0.05639510000003156,693.0,44,5000
9821,9821,0.05644670000003771,693.0,44,5000
9822,9822,0.056520100000000184,696.0,44,5000
9823,9823,0.056570700000008856,696.0,44,5000
9824,9824,0.056623800000011215,696.0,44,5000
9825,9825,0.056676900000013575,696.0,44,5000
9826,9826,0.05675360000003593,670.0,44,5000
9827,9827,0.05682790000003024,697.0,44,5000
9828,9828,0.05687930000004826,697.0,44,5000
9829,9829,0.05693270000000439,697.0,44,5000
9830,9830,0.05698640000002797,697.0,44,5000
9831,9831,0.05706290000000536,695.0,44,5000
9832,9832,0.05711580000001959,695.0,44,5000
9833,9833,0.057171900000014375,695.0,44,5000
9834,9834,0.05722360000004301,695.0,44,5000
9835,9835,0.05730099999999538,665.0,44,5000
9836,9836,0.05735480000004145,665.0,44,5000
9837,9837,0.057428700000002664,696.0,44,5000
9838,9838,0.05748170000003938,696.0,44,5000
9839,9839,0.057533800000044266,696.0,44,5000
9840,9840,0.05758730000002288,696.0,44,5000
9841,9841,0.05764130000000023,696.0,44,5000
9842,9842,0.05769560000004503,696.0,44,5000
9843,9843,0.05775049999999737,696.0,44,5000
9844,9844,0.05780320000002348,696.0,44,5000
9845,9845,0.05785510000004024,696.0,44,5000
9846,9846,0.05790720000004512,696.0,44,5000
9847,9847,0.05796109999999999,696.0,44,5000
9848,9848,0.058038400000043566,693.0,44,5000
9849,9849,0.05809279999999717,693.0,44,5000
9850,9850,0.058148600000038186,693.0,44,5000
9851,9851,0.05820760000000291,693.0,44,5000
9852,9852,0.05826180000002523,693.0,44,5000
9853,9853,0.05831510000001572,693.0,44,5000
9854,9854,0.05837050000002364,693.0,44,5000
9855,9855,0.058425800000009076,693.0,44,5000
9856,9856,0.05847930000004453,693.0,44,5000
9857,9857,0.058532300000024406,693.0,44,5000
9858,9858,0.05858770000003233,693.0,44,5000
9859,9859,0.0586423000000309,693.0,44,5000
9860,9860,0.058696999999995114,693.0,44,5000
9861,9861,0.05875160000005053,693.0,44,5000
9862,9862,0.058806600000025355,693.0,44,5000
9863,9863,0.05886180000004515,693.0,44,5000
9864,9864,0.058916800000019975,693.0,44,5000
9865,9865,0.05897050000004356,693.0,44,5000
9866,9866,0.05902570000000651,693.0,44,5000
9867,9867,0.059081200000036915,693.0,44,5000
9868,9868,0.059136899999998604,693.0,44,5000
9869,9869,0.059220200000027035,692.0,44,5000
9870,9870,0.05929640000005065,695.0,44,5000
9871,9871,0.05935230000000047,695.0,44,5000
9872,9872,0.059412600000030125,695.0,44,5000
9873,9873,0.05946830000004866,695.0,44,5000
9874,9874,0.05952300000001287,695.0,44,5000
9875,9875,0.05957920000003014,695.0,44,5000
9876,9876,0.05963339999999562,695.0,44,5000
9877,9877,0.059689500000047246,695.0,44,5000
9878,9878,0.05974370000001272,695.0,44,5000
9879,9879,0.05983930000002147,692.0,44,5000
9880,9880,0.059896800000046824,692.0,44,5000
9881,9881,0.05997680000001537,698.0,44,5000
9882,9882,0.06003670000001193,698.0,44,5000
9883,9883,0.06009640000002037,698.0,44,5000
9884,9884,0.0601545000000101,698.0,44,5000
9885,9885,0.060237900000004174,690.0,44,5000
9886,9886,0.060317300000008345,692.0,44,5000
9887,9887,0.0603760000000193,692.0,44,5000
9888,9888,0.06043550000003961,692.0,44,5000
9889,9889,0.060493300000018735,692.0,44,5000
9890,9890,0.060549500000036005,692.0,44,5000
9891,9891,0.06060840000003509,692.0,44,5000
9892,9892,0.060667300000034174,692.0,44,5000
9893,9893,0.06072430000000395,692.0,44,5000
9894,9894,0.060797600000000784,692.0,44,5000
9895,9895,0.06087910000002239,679.0,44,5000
9896,9896,0.06093660000004775,679.0,44,5000
9897,9897,0.061013500000001386,692.0,44,5000
9898,9898,0.061069700000018656,692.0,44,5000
9899,9899,0.06115120000004026,683.0,44,5000
9900,9900,0.061208600000043134,683.0,44,5000
9901,9901,0.061264900000026046,683.0,44,5000
9902,9902,0.06134240000000091,702.0,44,5000
9903,9903,0.06140210000000934,702.0,44,5000
9904,9904,0.06146230000001651,702.0,44,5000
9905,9905,0.061520300000040606,702.0,44,5000
9906,9906,0.061578800000006595,702.0,44,5000
9907,9907,0.06163720000000694,702.0,44,5000
9908,9908,0.061695200000031036,702.0,44,5000
9909,9909,0.061751900000047044,702.0,44,5000
9910,9910,0.06181040000001303,702.0,44,5000
9911,9911,0.06186760000002778,702.0,44,5000
9912,9912,0.06192650000002686,702.0,44,5000
9913,9913,0.06198630000000094,702.0,44,5000
9914,9914,0.062044100000036906,702.0,44,5000
9915,9915,0.062102000000038515,702.0,44,5000
9916,9916,0.06216260000002194,702.0,44,5000
9917,9917,0.06222189999999728,702.0,44,5000
9918,9918,0.06228100000004133,702.0,44,5000
9919,9919,0.06234020000005103,702.0,44,5000
9920,9920,0.06240220000000818,702.0,44,5000
9921,9921,0.06246120000002975,702.0,44,5000
9922,9922,0.0625212000000488,702.0,44,5000
9923,9923,0.0625815000000216,702.0,44,5000
9924,9924,0.06264110000000755,702.0,44,5000
9925,9925,0.06269890000004352,702.0,44,5000
9926,9926,0.06275840000000699,702.0,44,5000
9927,9927,0.0628179000000273,702.0,44,5000
9928,9928,0.06287810000003446,702.0,44,5000
9929,9929,0.06293830000004164,702.0,44,5000
9930,9930,0.06299860000001445,702.0,44,5000
9931,9931,0.06305830000002288,702.0,44,5000
9932,9932,0.06311759999999822,702.0,44,5000
9933,9933,0.06317580000001044,702.0,44,5000
9934,9934,0.06323460000004388,702.0,44,5000
9935,9935,0.06329240000002301,702.0,44,5000
9936,9936,0.06335269999999582,702.0,44,5000
9937,9937,0.06341290000000299,702.0,44,5000
9938,9938,0.06347460000000638,702.0,44,5000
9939,9939,0.06356030000000601,675.0,44,5000
9940,9940,0.06364450000000943,669.0,44,5000
9941,9941,0.06370500000002721,669.0,44,5000
9942,9942,0.0637859000000276,695.0,44,5000
9943,9943,0.06384650000001102,695.0,44,5000
9944,9944,0.0639065999999957,695.0,44,5000
9945,9945,0.06396660000001475,695.0,44,5000
9946,9946,0.0640269000000444,695.0,44,5000
9947,9947,0.06408810000004905,695.0,44,5000
9948,9948,0.06414970000002995,695.0,44,5000
9949,9949,0.06423160000002781,698.0,44,5000
9950,9950,0.06429260000004433,698.0,44,5000
9951,9951,0.06435279999999466,698.0,44,5000
9952,9952,0.0644139999999993,698.0,44,5000
9953,9953,0.06447869999999511,698.0,44,5000
9954,9954,0.06453970000001163,698.0,44,5000
9955,9955,0.06460050000004003,698.0,44,5000
9956,9956,0.06466249999999718,698.0,44,5000
9957,9957,0.06472569999999678,698.0,44,5000
9958,9958,0.0647886000000426,698.0,44,5000
9959,9959,0.0648518000000422,698.0,44,5000
9960,9960,0.06491350000004559,698.0,44,5000
9961,9961,0.06497710000002144,698.0,44,5000
9962,9962,0.06504069999999729,698.0,44,5000
9963,9963,0.06510270000001128,698.0,44,5000
9964,9964,0.06516500000003589,698.0,44,5000
9965,9965,0.06523010000000795,698.0,44,5000
9966,9966,0.06529199999999946,698.0,44,5000
9967,9967,0.06535590000004277,698.0,44,5000
9968,9968,0.06541889999999739,698.0,44,5000
9969,9969,0.06550530000004073,699.0,44,5000
9970,9970,0.06556800000004159,699.0,44,5000
9971,9971,0.06562890000003563,699.0,44,5000
9972,9972,0.065691500000014,699.0,44,5000
9973,9973,0.06575270000001865,699.0,44,5000
9974,9974,0.06581370000003517,699.0,44,5000
9975,9975,0.06587730000001102,699.0,44,5000
9976,9976,0.06593860000003815,699.0,44,5000
9977,9977,0.06600230000003648,699.0,44,5000
9978,9978,0.06606580000004669,699.0,44,5000
9979,9979,0.06612920000003442,699.0,44,5000
9980,9980,0.06619360000001961,699.0,44,5000
9981,9981,0.0662593000000129,699.0,44,5000
9982,9982,0.06632340000004433,699.0,44,5000
9983,9983,0.06638680000003205,699.0,44,5000
9984,9984,0.06645150000002786,699.0,44,5000
9985,9985,0.06651600000003555,699.0,44,5000
9986,9986,0.06657850000004828,699.0,44,5000
9987,9987,0.06664260000002287,699.0,44,5000
9988,9988,0.06670780000001741,699.0,44,5000
9989,9989,0.06677140000005011,699.0,44,5000
9990,9990,0.06683630000003404,699.0,44,5000
9991,9991,0.06689959999999928,699.0,44,5000
9992,9992,0.06696250000004511,699.0,44,5000
9993,9993,0.06702790000002778,699.0,44,5000
9994,9994,0.06709230000001298,699.0,44,5000
9995,9995,0.06715619999999944,699.0,44,5000
9996,9996,0.06722150000001648,699.0,44,5000
9997,9997,0.06728480000003856,699.0,44,5000
9998,9998,0.06734760000000506,699.0,44,5000
9999,9999,0.06740999999999531,699.0,44,5000
10000,10000,0.06747749999999542,699.0,44,5000
10001,10001,0.0675412000000506,699.0,44,5000
10002,10002,0.06760580000002392,699.0,44,5000
10003,10003,0.067669100000046,699.0,44,5000
10004,10004,0.06773480000003929,699.0,44,5000
10005,10005,0.06779970000002322,699.0,44,5000
10006,10006,0.06786270000003469,699.0,44,5000
10007,10007,0.06792799999999488,699.0,44,5000
10008,10008,0.06799170000005006,699.0,44,5000
