,Iteration,Time,Fitness,Temperature,max_iters
10052,10052,0.07020440000002282,889.0,42,5000
10053,10053,0.0702649000000406,889.0,42,5000
10054,10054,0.07032710000004272,889.0,42,5000
10055,10055,0.07039340000000038,889.0,42,5000
10056,10056,0.07045730000004369,889.0,42,5000
10057,10057,0.07052150000004076,889.0,42,5000
10058,10058,0.07058449999999539,889.0,42,5000
10059,10059,0.07064669999999751,889.0,42,5000
10060,10060,0.07070889999999963,889.0,42,5000
10061,10061,0.07077000000003864,889.0,42,5000
10062,10062,0.07083180000000766,889.0,42,5000
10063,10063,0.070894600000031,889.0,42,5000
10064,10064,0.0709573999999975,889.0,42,5000
10065,10065,0.07102070000001959,889.0,42,5000
10066,10066,0.07108170000003611,889.0,42,5000
10067,10067,0.07114319999999452,889.0,42,5000
10068,10068,0.07120600000001787,889.0,42,5000
10069,10069,0.07126870000001873,889.0,42,5000
10070,10070,0.07133029999999962,889.0,42,5000
10071,10071,0.071415600000023,888.0,42,5000
10072,10072,0.07147890000004509,888.0,42,5000
10073,10073,0.07154230000003281,888.0,42,5000
10074,10074,0.07160559999999805,888.0,42,5000
10075,10075,0.07166780000000017,888.0,42,5000
10076,10076,0.07173040000003539,888.0,42,5000
10077,10077,0.07179330000002437,888.0,42,5000
10078,10078,0.07185750000002145,888.0,42,5000
10079,10079,0.07192190000000664,888.0,42,5000
10080,10080,0.07198560000000498,888.0,42,5000
10081,10081,0.0720489999999927,888.0,42,5000
10082,10082,0.0721126000000254,888.0,42,5000
10083,10083,0.07217660000003434,888.0,42,5000
10084,10084,0.07224150000001828,888.0,42,5000
10085,10085,0.07230550000002722,888.0,42,5000
10086,10086,0.07238690000002634,888.0,42,5000
10087,10087,0.07250550000003386,888.0,42,5000
10088,10088,0.0725788000000307,888.0,42,5000
10089,10089,0.07264650000001893,888.0,42,5000
10090,10090,0.07271289999999908,888.0,42,5000
10091,10091,0.07278000000002294,888.0,42,5000
10092,10092,0.0728471000000468,888.0,42,5000
10093,10093,0.07291430000003629,888.0,42,5000
10094,10094,0.0729814000000033,888.0,42,5000
10095,10095,0.07304920000001403,888.0,42,5000
10096,10096,0.07311630000003788,888.0,42,5000
10097,10097,0.07318330000003925,888.0,42,5000
10098,10098,0.07325100000002749,888.0,42,5000
10099,10099,0.07331750000003012,888.0,42,5000
10100,10100,0.07340030000000297,888.0,42,5000
10101,10101,0.07346640000002935,888.0,42,5000
10102,10102,0.07353180000001203,888.0,42,5000
10103,10103,0.0735964000000422,888.0,42,5000
10104,10104,0.07366240000004609,888.0,42,5000
10105,10105,0.07372860000003811,888.0,42,5000
10106,10106,0.07379420000000891,888.0,42,5000
10107,10107,0.07385890000000472,888.0,42,5000
10108,10108,0.07392440000000988,888.0,42,5000
10109,10109,0.07398970000002691,888.0,42,5000
10110,10110,0.0740566000000058,888.0,42,5000
10111,10111,0.07412290000002031,888.0,42,5000
10112,10112,0.07418940000002294,888.0,42,5000
10113,10113,0.07425530000000435,888.0,42,5000
10114,10114,0.07432130000000825,888.0,42,5000
10115,10115,0.07438790000003337,888.0,42,5000
10116,10116,0.07445390000003727,888.0,42,5000
10117,10117,0.07451980000001868,888.0,42,5000
10118,10118,0.07458810000002813,888.0,42,5000
10119,10119,0.07465619999999262,888.0,42,5000
10120,10120,0.07472369999999273,888.0,42,5000
10121,10121,0.0747911000000272,888.0,42,5000
10122,10122,9.249999999383363e-05,708.0,43,5000
10123,10123,0.05406729999998561,744.0,43,5000
10124,10124,0.054138099999988754,750.0,43,5000
10125,10125,0.054193499999996675,750.0,43,5000
10126,10126,0.05423969999998235,750.0,43,5000
10127,10127,0.05430150000000822,768.0,43,5000
10128,10128,0.05434459999997898,768.0,43,5000
10129,10129,0.05441769999998769,776.0,43,5000
10130,10130,0.054474599999991824,805.0,43,5000
10131,10131,0.05451540000001387,805.0,43,5000
10132,10132,0.05457649999999603,795.0,43,5000
10133,10133,0.05463659999998072,787.0,43,5000
10134,10134,0.054693600000007336,819.0,43,5000
10135,10135,0.05474980000002461,854.0,43,5000
10136,10136,0.05479050000002417,854.0,43,5000
10137,10137,0.05483099999997876,854.0,43,5000
10138,10138,0.0548718000000008,854.0,43,5000
10139,10139,0.05492930000002616,856.0,43,5000
10140,10140,0.05497020000001385,856.0,43,5000
10141,10141,0.055011400000012145,856.0,43,5000
10142,10142,0.05507230000000618,817.0,43,5000
10143,10143,0.05511330000001635,817.0,43,5000
10144,10144,0.05517420000001039,838.0,43,5000
10145,10145,0.05521579999998494,838.0,43,5000
10146,10146,0.055257499999981974,838.0,43,5000
10147,10147,0.05531530000001794,855.0,43,5000
10148,10148,0.055356700000004366,855.0,43,5000
10149,10149,0.05543319999998175,830.0,43,5000
10150,10150,0.05549220000000332,838.0,43,5000
10151,10151,0.05555459999999357,832.0,43,5000
10152,10152,0.05561369999998078,844.0,43,5000
10153,10153,0.05567239999999174,847.0,43,5000
10154,10154,0.05571450000002187,847.0,43,5000
10155,10155,0.05577460000000656,875.0,43,5000
10156,10156,0.055817400000023554,875.0,43,5000
10157,10157,0.05585910000002059,875.0,43,5000
10158,10158,0.055902800000012576,875.0,43,5000
10159,10159,0.05594610000002831,875.0,43,5000
10160,10160,0.055990600000029644,875.0,43,5000
10161,10161,0.05603489999998601,875.0,43,5000
10162,10162,0.056098800000029314,872.0,43,5000
10163,10163,0.05614200000002256,872.0,43,5000
10164,10164,0.0561984999999936,872.0,43,5000
10165,10165,0.056243800000004285,872.0,43,5000
10166,10166,0.056309699999985696,843.0,43,5000
10167,10167,0.056370700000002216,893.0,43,5000
10168,10168,0.05642990000001191,893.0,43,5000
10169,10169,0.056539900000018406,862.0,43,5000
10170,10170,0.056615099999987706,862.0,43,5000
10171,10171,0.05665779999998222,862.0,43,5000
10172,10172,0.05672090000001617,829.0,43,5000
10173,10173,0.05676379999999881,829.0,43,5000
10174,10174,0.05682400000000598,862.0,43,5000
10175,10175,0.05686660000003485,862.0,43,5000
10176,10176,0.05692779999998265,891.0,43,5000
10177,10177,0.05697059999999965,891.0,43,5000
10178,10178,0.05703449999998611,872.0,43,5000
10179,10179,0.05709790000003068,848.0,43,5000
10180,10180,0.057158399999991616,870.0,43,5000
10181,10181,0.057225800000026084,866.0,43,5000
10182,10182,0.05729070000001002,854.0,43,5000
10183,10183,0.05733450000002449,854.0,43,5000
10184,10184,0.05739890000000969,845.0,43,5000
10185,10185,0.05744300000003477,845.0,43,5000
10186,10186,0.05749159999999165,845.0,43,5000
10187,10187,0.057536400000003596,845.0,43,5000
10188,10188,0.05758109999999306,845.0,43,5000
10189,10189,0.05762529999998378,845.0,43,5000
10190,10190,0.05768620000003466,893.0,43,5000
10191,10191,0.057730199999980414,893.0,43,5000
10192,10192,0.057773400000030506,893.0,43,5000
10193,10193,0.05781630000001314,893.0,43,5000
10194,10194,0.05785939999998391,893.0,43,5000
10195,10195,0.05790519999999333,893.0,43,5000
10196,10196,0.05795010000002776,893.0,43,5000
10197,10197,0.05801480000002357,867.0,43,5000
10198,10198,0.058059000000014294,867.0,43,5000
10199,10199,0.058103700000003755,867.0,43,5000
10200,10200,0.058148099999982605,867.0,43,5000
10201,10201,0.058213099999989026,865.0,43,5000
10202,10202,0.058258500000022195,865.0,43,5000
10203,10203,0.05832029999999122,877.0,43,5000
10204,10204,0.058364799999992556,877.0,43,5000
10205,10205,0.058409999999980755,877.0,43,5000
10206,10206,0.05845529999999144,877.0,43,5000
10207,10207,0.05850270000001956,877.0,43,5000
10208,10208,0.058547299999986535,877.0,43,5000
10209,10209,0.05859140000001162,877.0,43,5000
10210,10210,0.05863520000002609,877.0,43,5000
10211,10211,0.05869769999998198,887.0,43,5000
10212,10212,0.05874330000000327,887.0,43,5000
10213,10213,0.05878890000002457,887.0,43,5000
10214,10214,0.058834600000011505,887.0,43,5000
10215,10215,0.05887880000000223,887.0,43,5000
10216,10216,0.058924700000034136,887.0,43,5000
10217,10217,0.05896869999997989,887.0,43,5000
10218,10218,0.05901470000003428,887.0,43,5000
10219,10219,0.05907860000002074,890.0,43,5000
10220,10220,0.05912340000003269,890.0,43,5000
10221,10221,0.059169900000028974,890.0,43,5000
10222,10222,0.05921610000001465,890.0,43,5000
10223,10223,0.05926249999998845,890.0,43,5000
10224,10224,0.05930710000001227,890.0,43,5000
10225,10225,0.059351699999979246,890.0,43,5000
10226,10226,0.05939829999999802,890.0,43,5000
10227,10227,0.05944449999998369,890.0,43,5000
10228,10228,0.059491200000024946,890.0,43,5000
10229,10229,0.05955910000000131,890.0,43,5000
10230,10230,0.05960709999999381,890.0,43,5000
10231,10231,0.05965409999998883,890.0,43,5000
10232,10232,0.05970109999998385,890.0,43,5000
10233,10233,0.05976800000001958,862.0,43,5000
10234,10234,0.05981520000000273,862.0,43,5000
10235,10235,0.05986230000002024,862.0,43,5000
10236,10236,0.059909600000025875,862.0,43,5000
10237,10237,0.05995669999998654,862.0,43,5000
10238,10238,0.06000369999998156,862.0,43,5000
10239,10239,0.060050900000021556,862.0,43,5000
10240,10240,0.06009829999999283,862.0,43,5000
10241,10241,0.06016549999998233,861.0,43,5000
10242,10242,0.0602329000000168,858.0,43,5000
10243,10243,0.06027990000001182,858.0,43,5000
10244,10244,0.060328099999992446,858.0,43,5000
10245,10245,0.06037420000001248,858.0,43,5000
10246,10246,0.06042009999998754,858.0,43,5000
10247,10247,0.06046830000002501,858.0,43,5000
10248,10248,0.0605188000000112,858.0,43,5000
10249,10249,0.060567600000013044,858.0,43,5000
10250,10250,0.06063380000000507,882.0,43,5000
10251,10251,0.06068140000002131,882.0,43,5000
10252,10252,0.06072949999997945,882.0,43,5000
10253,10253,0.06077859999999191,882.0,43,5000
10254,10254,0.06082800000001498,882.0,43,5000
10255,10255,0.06087689999998247,882.0,43,5000
10256,10256,0.0609246000000212,882.0,43,5000
10257,10257,0.060993100000018785,874.0,43,5000
10258,10258,0.06105819999999085,876.0,43,5000
10259,10259,0.06112289999998666,885.0,43,5000
10260,10260,0.06117150000000038,885.0,43,5000
10261,10261,0.06122099999998909,885.0,43,5000
10262,10262,0.06126870000002782,885.0,43,5000
10263,10263,0.06133110000001807,885.0,43,5000
10264,10264,0.061381600000004255,885.0,43,5000
10265,10265,0.061431599999991704,885.0,43,5000
10266,10266,0.0614800000000173,885.0,43,5000
10267,10267,0.06153519999998025,885.0,43,5000
10268,10268,0.06160720000002584,872.0,43,5000
10269,10269,0.06165740000000142,872.0,43,5000
10270,10270,0.06172540000000026,885.0,43,5000
10271,10271,0.06177650000000767,885.0,43,5000
10272,10272,0.06182790000002569,885.0,43,5000
10273,10273,0.06187879999998813,885.0,43,5000
10274,10274,0.06193020000000615,885.0,43,5000
10275,10275,0.061979699999994864,885.0,43,5000
10276,10276,0.062029999999992924,885.0,43,5000
10277,10277,0.06208120000002282,885.0,43,5000
10278,10278,0.062132599999983995,885.0,43,5000
10279,10279,0.06220080000002781,891.0,43,5000
10280,10280,0.06225190000003522,891.0,43,5000
10281,10281,0.06230270000003202,891.0,43,5000
10282,10282,0.06237290000001394,892.0,43,5000
10283,10283,0.062445599999989554,883.0,43,5000
10284,10284,0.06249800000000505,883.0,43,5000
10285,10285,0.06254899999998997,883.0,43,5000
10286,10286,0.06260150000002795,883.0,43,5000
10287,10287,0.0626543000000197,883.0,43,5000
10288,10288,0.06270710000001145,883.0,43,5000
10289,10289,0.0627587000000176,883.0,43,5000
10290,10290,0.06281150000000935,883.0,43,5000
10291,10291,0.0628643000000011,883.0,43,5000
10292,10292,0.06291840000000093,883.0,43,5000
10293,10293,0.06297250000000076,883.0,43,5000
10294,10294,0.0630266000000006,883.0,43,5000
10295,10295,0.06307850000001736,883.0,43,5000
10296,10296,0.06313319999998157,883.0,43,5000
10297,10297,0.0631865000000289,883.0,43,5000
10298,10298,0.06323939999998629,883.0,43,5000
10299,10299,0.06329099999999244,883.0,43,5000
10300,10300,0.0633440999999948,883.0,43,5000
10301,10301,0.06339780000001838,883.0,43,5000
10302,10302,0.06345099999998638,883.0,43,5000
10303,10303,0.06350630000002866,883.0,43,5000
10304,10304,0.0635599999999954,883.0,43,5000
10305,10305,0.06361170000002403,883.0,43,5000
10306,10306,0.06366459999998142,883.0,43,5000
10307,10307,0.0637386999999876,876.0,43,5000
10308,10308,0.06379200000003493,876.0,43,5000
10309,10309,0.0638627000000156,885.0,43,5000
10310,10310,0.06391569999999547,885.0,43,5000
10311,10311,0.06396899999998595,885.0,43,5000
10312,10312,0.06402259999998705,885.0,43,5000
10313,10313,0.06409280000002582,889.0,43,5000
10314,10314,0.06414540000002944,889.0,43,5000
10315,10315,0.06422109999999748,883.0,43,5000
10316,10316,0.06427539999998544,883.0,43,5000
10317,10317,0.06432829999999967,883.0,43,5000
10318,10318,0.06438230000003387,883.0,43,5000
10319,10319,0.06443450000000439,883.0,43,5000
10320,10320,0.06448829999999361,883.0,43,5000
10321,10321,0.06454359999997905,883.0,43,5000
10322,10322,0.06459810000001198,883.0,43,5000
10323,10323,0.06465220000001182,883.0,43,5000
10324,10324,0.06472450000001118,886.0,43,5000
10325,10325,0.0647787000000335,886.0,43,5000
10326,10326,0.06483330000003207,886.0,43,5000
10327,10327,0.06488760000002003,886.0,43,5000
10328,10328,0.06494079999998803,886.0,43,5000
10329,10329,0.06499430000002349,886.0,43,5000
10330,10330,0.06504830000000084,886.0,43,5000
10331,10331,0.06510430000002998,886.0,43,5000
10332,10332,0.06515960000001542,886.0,43,5000
10333,10333,0.0652129000000059,886.0,43,5000
10334,10334,0.0652681000000257,886.0,43,5000
10335,10335,0.0653212999999937,886.0,43,5000
10336,10336,0.06537500000001728,886.0,43,5000
10337,10337,0.0654304000000252,886.0,43,5000
10338,10338,0.06548429999998007,886.0,43,5000
10339,10339,0.06559149999998226,886.0,43,5000
10340,10340,0.06575079999998934,886.0,43,5000
10341,10341,0.06586320000002388,886.0,43,5000
10342,10342,0.0660118000000125,886.0,43,5000
10343,10343,0.0661501999999814,886.0,43,5000
10344,10344,0.06629709999998568,885.0,43,5000
10345,10345,0.06635340000002543,885.0,43,5000
10346,10346,0.06644000000000005,893.0,43,5000
10347,10347,0.06649310000000241,893.0,43,5000
10348,10348,0.06655230000001211,893.0,43,5000
10349,10349,0.0666067999999882,893.0,43,5000
10350,10350,0.0666623000000186,893.0,43,5000
10351,10351,0.06671790000001465,893.0,43,5000
10352,10352,0.06677289999998948,893.0,43,5000
10353,10353,0.06682840000001988,893.0,43,5000
10354,10354,0.06688330000002907,893.0,43,5000
10355,10355,0.06693810000001577,893.0,43,5000
10356,10356,0.06699279999997998,893.0,43,5000
10357,10357,0.06704890000003161,893.0,43,5000
10358,10358,0.06711710000001858,893.0,43,5000
10359,10359,0.06717570000000705,893.0,43,5000
10360,10360,0.06723279999999932,893.0,43,5000
10361,10361,0.06728800000001911,893.0,43,5000
10362,10362,0.06734230000000707,893.0,43,5000
10363,10363,0.06739850000002434,893.0,43,5000
10364,10364,0.06745510000001786,893.0,43,5000
10365,10365,0.06751109999999017,893.0,43,5000
10366,10366,0.06756699999999682,893.0,43,5000
10367,10367,0.06762120000001914,893.0,43,5000
10368,10368,0.06767739999997957,893.0,43,5000
10369,10369,0.06773210000000063,893.0,43,5000
10370,10370,0.0677866999999992,893.0,43,5000
10371,10371,0.06784260000000586,893.0,43,5000
10372,10372,0.06789889999998877,893.0,43,5000
10373,10373,0.06797520000003487,889.0,43,5000
10374,10374,0.06802989999999909,889.0,43,5000
10375,10375,0.0680849999999964,889.0,43,5000
10376,10376,0.06814459999998235,889.0,43,5000
10377,10377,0.06820170000003145,889.0,43,5000
10378,10378,0.06825670000000628,889.0,43,5000
10379,10379,0.06831390000002102,889.0,43,5000
10380,10380,0.06838600000003225,889.0,43,5000
10381,10381,0.06844239999998081,889.0,43,5000
10382,10382,0.06850090000000364,889.0,43,5000
10383,10383,0.06855769999998529,889.0,43,5000
10384,10384,0.0686163000000306,889.0,43,5000
10385,10385,0.06867460000000847,889.0,43,5000
10386,10386,0.06873369999999568,889.0,43,5000
10387,10387,0.06879090000001042,889.0,43,5000
10388,10388,0.06884980000000951,889.0,43,5000
10389,10389,0.0689087000000086,889.0,43,5000
10390,10390,0.06896580000000085,889.0,43,5000
10391,10391,0.06902439999998933,889.0,43,5000
10392,10392,0.06908390000000963,889.0,43,5000
10393,10393,0.0691457000000355,889.0,43,5000
10394,10394,0.06920519999999897,889.0,43,5000
10395,10395,0.06926400000003241,889.0,43,5000
10396,10396,0.06933639999999741,889.0,43,5000
10397,10397,0.06939299999999093,889.0,43,5000
10398,10398,0.06945089999999254,889.0,43,5000
10399,10399,0.06950899999998228,889.0,43,5000
10400,10400,0.06956680000001825,889.0,43,5000
10401,10401,0.06962459999999737,889.0,43,5000
10402,10402,0.06968100000000277,889.0,43,5000
10403,10403,0.06973750000003065,889.0,43,5000
10404,10404,0.0697938999999792,889.0,43,5000
10405,10405,0.06985100000002831,889.0,43,5000
10406,10406,0.06990810000002057,889.0,43,5000
10407,10407,0.06996630000003279,889.0,43,5000
10408,10408,0.07002399999998943,889.0,43,5000
10409,10409,0.07008239999998978,889.0,43,5000
10410,10410,0.07014300000003004,889.0,43,5000
10411,10411,0.07020060000002104,889.0,43,5000
10412,10412,0.07026000000001886,889.0,43,5000
10413,10413,0.07031710000001112,889.0,43,5000
10414,10414,0.07038920000002236,889.0,43,5000
10415,10415,0.07044830000000957,889.0,43,5000
10416,10416,0.07050770000000739,889.0,43,5000
10417,10417,0.07056910000000016,889.0,43,5000
10418,10418,0.07063010000001668,889.0,43,5000
10419,10419,0.07068880000002764,889.0,43,5000
10420,10420,0.07074890000001233,889.0,43,5000
10421,10421,0.07081220000003441,889.0,43,5000
10422,10422,0.07087310000002844,889.0,43,5000
10423,10423,0.07093489999999747,889.0,43,5000
10424,10424,0.0001093000000196298,708.0,44,5000
10425,10425,0.05432100000001583,744.0,44,5000
10426,10426,0.05438689999999724,750.0,44,5000
10427,10427,0.054438100000027134,750.0,44,5000
10428,10428,0.05448240000004034,750.0,44,5000
10429,10429,0.054539900000008856,768.0,44,5000
10430,10430,0.05457979999999907,768.0,44,5000
10431,10431,0.05463680000002569,776.0,44,5000
10432,10432,0.05469250000004422,805.0,44,5000
10433,10433,0.0547326999999882,805.0,44,5000
10434,10434,0.05479430000002594,795.0,44,5000
10435,10435,0.05487700000003315,787.0,44,5000
10436,10436,0.05494800000002442,819.0,44,5000
10437,10437,0.05500430000000733,854.0,44,5000
10438,10438,0.055045000000006894,854.0,44,5000
10439,10439,0.05508580000002894,854.0,44,5000
10440,10440,0.055126300000040374,854.0,44,5000
10441,10441,0.05518310000002202,856.0,44,5000
10442,10442,0.05522310000003472,856.0,44,5000
10443,10443,0.05526350000002367,856.0,44,5000
10444,10444,0.05532340000002023,817.0,44,5000
10445,10445,0.05536380000000918,817.0,44,5000
10446,10446,0.055421300000034535,838.0,44,5000
10447,10447,0.0554655999999909,838.0,44,5000
10448,10448,0.05550690000001168,838.0,44,5000
10449,10449,0.055564600000025166,855.0,44,5000
