,Iteration,Time,Fitness,Temperature,max_iters
11002,11002,0.07394399999998313,636.0,43,5000
11003,11003,0.07399889999999232,636.0,43,5000
11004,11004,0.07405470000003334,636.0,43,5000
11005,11005,0.07410959999998568,636.0,43,5000
11006,11006,0.07416460000001734,636.0,43,5000
11007,11007,0.07422009999999091,636.0,43,5000
11008,11008,0.07427510000002258,636.0,43,5000
11009,11009,0.07433059999999614,636.0,43,5000
11010,11010,0.07438450000000785,636.0,43,5000
11011,11011,0.07443970000002764,636.0,43,5000
11012,11012,0.07449459999997998,636.0,43,5000
11013,11013,0.07454810000001544,636.0,43,5000
11014,11014,0.07460229999998091,636.0,43,5000
11015,11015,0.07465750000000071,636.0,43,5000
11016,11016,0.07471429999998236,636.0,43,5000
11017,11017,0.0747703000000115,636.0,43,5000
11018,11018,0.07482479999998759,636.0,43,5000
11019,11019,0.074880300000018,636.0,43,5000
11020,11020,0.07493620000002466,636.0,43,5000
11021,11021,0.07499219999999696,636.0,43,5000
11022,11022,0.0750466000000074,636.0,43,5000
11023,11023,0.07510120000000597,636.0,43,5000
11024,11024,0.07515749999998889,636.0,43,5000
11025,11025,0.07521370000000616,636.0,43,5000
11026,11026,0.07528990000002977,632.0,43,5000
11027,11027,0.07534500000002708,632.0,43,5000
11028,11028,0.07540199999999686,632.0,43,5000
11029,11029,0.07545850000002474,632.0,43,5000
11030,11030,0.07551480000000765,632.0,43,5000
11031,11031,0.07556990000000496,632.0,43,5000
11032,11032,0.07562699999999722,632.0,43,5000
11033,11033,0.07568620000000692,632.0,43,5000
11034,11034,0.07574180000000297,632.0,43,5000
11035,11035,0.07579930000002832,632.0,43,5000
11036,11036,0.07585490000002437,632.0,43,5000
11037,11037,0.07591250000001537,632.0,43,5000
11038,11038,0.07596979999999576,632.0,43,5000
11039,11039,0.0760258000000249,632.0,43,5000
11040,11040,0.07608149999998659,632.0,43,5000
11041,11041,0.07613880000002382,632.0,43,5000
11042,11042,0.076194600000008,632.0,43,5000
11043,11043,0.07625030000002653,632.0,43,5000
11044,11044,0.07630910000000313,632.0,43,5000
11045,11045,0.07636589999998478,632.0,43,5000
11046,11046,0.07642429999998512,632.0,43,5000
11047,11047,0.07648149999999987,632.0,43,5000
11048,11048,0.07654059999998708,632.0,43,5000
11049,11049,0.07659730000000309,632.0,43,5000
11050,11050,0.07665559999998095,632.0,43,5000
11051,11051,0.07671549999997751,632.0,43,5000
11052,11052,0.07677260000002661,632.0,43,5000
11053,11053,0.0768310999999926,632.0,43,5000
11054,11054,0.07688990000002605,632.0,43,5000
11055,11055,0.07694800000001578,632.0,43,5000
11056,11056,0.07700490000001992,632.0,43,5000
11057,11057,0.07706170000000157,632.0,43,5000
11058,11058,0.07711999999997943,632.0,43,5000
11059,11059,0.07717869999999039,632.0,43,5000
11060,11060,0.0772369000000026,632.0,43,5000
11061,11061,0.07729599999998982,632.0,43,5000
11062,11062,0.07735470000000078,632.0,43,5000
11063,11063,0.0774117000000274,632.0,43,5000
11064,11064,0.07748709999998482,637.0,43,5000
11065,11065,0.07754579999999578,637.0,43,5000
11066,11066,0.07760500000000548,637.0,43,5000
11067,11067,0.07766400000002704,637.0,43,5000
11068,11068,0.07772429999999986,637.0,43,5000
11069,11069,0.07778369999999768,637.0,43,5000
11070,11070,0.0778430999999955,637.0,43,5000
11071,11071,0.07790240000002768,637.0,43,5000
11072,11072,0.07796200000001363,637.0,43,5000
11073,11073,0.07802259999999706,637.0,43,5000
11074,11074,0.07808310000001484,637.0,43,5000
11075,11075,0.07814130000002706,637.0,43,5000
11076,11076,0.07820159999999987,637.0,43,5000
11077,11077,0.07826199999999517,637.0,43,5000
11078,11078,0.07832209999997986,637.0,43,5000
11079,11079,0.07838200000003326,637.0,43,5000
11080,11080,0.07844049999999925,637.0,43,5000
11081,11081,0.07850120000000516,637.0,43,5000
11082,11082,0.07856140000001233,637.0,43,5000
11083,11083,0.0786211999999864,637.0,43,5000
11084,11084,0.07871290000002773,637.0,43,5000
11085,11085,0.07891180000001441,637.0,43,5000
11086,11086,0.07901859999998351,637.0,43,5000
11087,11087,0.07909940000001825,637.0,43,5000
11088,11088,0.07919099999998025,637.0,43,5000
11089,11089,0.07927230000001373,637.0,43,5000
11090,11090,0.07933140000000094,637.0,43,5000
11091,11091,0.07939210000000685,637.0,43,5000
11092,11092,0.07945180000001528,637.0,43,5000
11093,11093,0.07951339999999618,637.0,43,5000
11094,11094,0.0795744000000127,637.0,43,5000
11095,11095,0.07963499999999613,637.0,43,5000
11096,11096,0.07973650000002408,637.0,43,5000
11097,11097,0.07979910000000245,637.0,43,5000
11098,11098,0.07985919999998714,637.0,43,5000
11099,11099,0.07992109999997865,637.0,43,5000
11100,11100,0.07998150000003079,637.0,43,5000
11101,11101,0.08004190000002609,637.0,43,5000
11102,11102,0.0801021999999989,637.0,43,5000
11103,11103,0.08016229999998359,637.0,43,5000
11104,11104,0.08022410000000946,637.0,43,5000
11105,11105,0.08028569999999036,637.0,43,5000
11106,11106,0.08034589999999753,637.0,43,5000
11107,11107,0.08040900000003148,637.0,43,5000
11108,11108,0.08046999999999116,637.0,43,5000
11109,11109,0.08053219999999328,637.0,43,5000
11110,11110,0.08059270000001106,637.0,43,5000
11111,11111,0.08065560000000005,637.0,43,5000
11112,11112,0.08071899999998777,637.0,43,5000
11113,11113,0.08078249999999798,637.0,43,5000
11114,11114,0.08084500000001071,637.0,43,5000
11115,11115,8.960000002389279e-05,0.0,44,5000
11116,11116,0.06337610000002769,0.0,44,5000
11117,11117,0.06344330000001719,0.0,44,5000
11118,11118,0.0635440000000358,0.0,44,5000
11119,11119,0.06360210000002553,0.0,44,5000
11120,11120,0.0636590999999953,0.0,44,5000
11121,11121,0.06371599999999944,0.0,44,5000
11122,11122,0.06377229999998235,0.0,44,5000
11123,11123,0.06382760000002463,0.0,44,5000
11124,11124,0.06388259999999946,0.0,44,5000
11125,11125,0.06395830000002434,0.0,44,5000
11126,11126,0.06402960000002622,0.0,44,5000
11127,11127,0.06408920000001217,604.0,44,5000
11128,11128,0.06419069999998328,633.0,44,5000
11129,11129,0.06428080000000591,635.0,44,5000
11130,11130,0.06432080000001861,635.0,44,5000
11131,11131,0.06438159999999016,635.0,44,5000
11132,11132,0.06448069999999007,596.0,44,5000
11133,11133,0.06454589999998461,596.0,44,5000
11134,11134,0.06460400000003119,617.0,44,5000
11135,11135,0.06464449999998578,617.0,44,5000
11136,11136,0.06468530000000783,617.0,44,5000
11137,11137,0.0647427000000107,634.0,44,5000
11138,11138,0.0647822999999903,634.0,44,5000
11139,11139,0.06484330000000682,609.0,44,5000
11140,11140,0.06488410000002887,609.0,44,5000
11141,11141,0.06492570000000342,609.0,44,5000
11142,11142,0.06496640000000298,609.0,44,5000
11143,11143,0.06502360000001772,637.0,44,5000
11144,11144,0.06506410000002916,637.0,44,5000
11145,11145,0.06510359999998627,637.0,44,5000
11146,11146,0.06514300000003459,637.0,44,5000
11147,11147,0.06518379999999979,637.0,44,5000
11148,11148,0.06522490000003245,637.0,44,5000
11149,11149,0.06526580000002014,637.0,44,5000
11150,11150,0.0653053000000341,637.0,44,5000
11151,11151,0.0653480000000286,637.0,44,5000
11152,11152,0.06539029999999002,637.0,44,5000
11153,11153,0.06543090000002394,637.0,44,5000
11154,11154,0.06549530000000914,608.0,44,5000
11155,11155,0.06553630000001931,608.0,44,5000
11156,11156,0.06559809999998834,577.0,44,5000
11157,11157,0.06565670000003365,614.0,44,5000
11158,11158,0.0656971000000226,614.0,44,5000
11159,11159,0.06573750000001155,614.0,44,5000
11160,11160,0.06579929999998058,606.0,44,5000
11161,11161,0.06585830000000215,626.0,44,5000
11162,11162,0.06592130000001362,593.0,44,5000
11163,11163,0.06596389999998564,593.0,44,5000
11164,11164,0.06602350000002843,599.0,44,5000
11165,11165,0.06606490000001486,599.0,44,5000
11166,11166,0.06612840000002507,580.0,44,5000
11167,11167,0.06619089999998096,556.0,44,5000
11168,11168,0.06625009999999065,578.0,44,5000
11169,11169,0.06631279999999151,574.0,44,5000
11170,11170,0.06637160000002496,586.0,44,5000
11171,11171,0.06643030000003591,619.0,44,5000
11172,11172,0.06647150000003421,619.0,44,5000
11173,11173,0.06661470000000236,628.0,44,5000
11174,11174,0.06673490000002857,614.0,44,5000
11175,11175,0.06680610000000797,614.0,44,5000
11176,11176,0.06685670000001664,614.0,44,5000
11177,11177,0.06692240000000993,614.0,44,5000
11178,11178,0.06701470000001564,614.0,44,5000
11179,11179,0.0670901000000299,614.0,44,5000
11180,11180,0.06716770000002725,614.0,44,5000
11181,11181,0.06722680000001446,617.0,44,5000
11182,11182,0.06726820000000089,617.0,44,5000
11183,11183,0.06731050000001915,617.0,44,5000
11184,11184,0.06737370000001874,614.0,44,5000
11185,11185,0.06741710000000012,614.0,44,5000
11186,11186,0.06746090000001459,614.0,44,5000
11187,11187,0.06752760000000535,588.0,44,5000
11188,11188,0.06757410000000164,588.0,44,5000
11189,11189,0.06761820000002672,588.0,44,5000
11190,11190,0.06767869999998766,630.0,44,5000
11191,11191,0.0677211000000284,630.0,44,5000
11192,11192,0.06778459999998176,628.0,44,5000
11193,11193,0.06782859999998436,628.0,44,5000
11194,11194,0.06791140000001405,628.0,44,5000
11195,11195,0.06795540000001665,628.0,44,5000
11196,11196,0.06801919999998063,598.0,44,5000
11197,11197,0.0680629999999951,598.0,44,5000
11198,11198,0.06812419999999975,629.0,44,5000
11199,11199,0.06816889999998921,629.0,44,5000
11200,11200,0.0682325000000219,601.0,44,5000
11201,11201,0.06827700000002324,601.0,44,5000
11202,11202,0.0683217000000127,601.0,44,5000
11203,11203,0.06836579999998094,601.0,44,5000
11204,11204,0.06841100000002598,601.0,44,5000
11205,11205,0.06845440000000735,601.0,44,5000
11206,11206,0.06849979999998368,601.0,44,5000
11207,11207,0.06854359999999815,601.0,44,5000
11208,11208,0.06858859999999822,601.0,44,5000
11209,11209,0.0686507000000347,604.0,44,5000
11210,11210,0.06869460000001482,604.0,44,5000
11211,11211,0.0687563000000182,618.0,44,5000
11212,11212,0.06882120000000214,617.0,44,5000
11213,11213,0.06888539999999921,599.0,44,5000
11214,11214,0.0689322000000061,599.0,44,5000
11215,11215,0.06899459999999635,614.0,44,5000
11216,11216,0.06903850000003331,614.0,44,5000
11217,11217,0.0690825000000359,614.0,44,5000
11218,11218,0.06912629999999353,614.0,44,5000
11219,11219,0.06917020000003049,614.0,44,5000
11220,11220,0.06921390000002248,614.0,44,5000
11221,11221,0.06925920000003316,614.0,44,5000
11222,11222,0.06930570000002945,614.0,44,5000
11223,11223,0.06935110000000577,614.0,44,5000
11224,11224,0.0693952999999965,614.0,44,5000
11225,11225,0.06943949999998722,614.0,44,5000
11226,11226,0.06950199999999995,622.0,44,5000
11227,11227,0.06954669999998941,622.0,44,5000
11228,11228,0.06959160000002385,622.0,44,5000
11229,11229,0.06963780000000952,622.0,44,5000
11230,11230,0.06968410000001768,622.0,44,5000
11231,11231,0.06973070000003645,622.0,44,5000
11232,11232,0.06977720000003274,622.0,44,5000
11233,11233,0.06984010000002172,623.0,44,5000
11234,11234,0.06988530000000992,623.0,44,5000
11235,11235,0.06995369999998502,623.0,44,5000
11236,11236,0.07002410000001191,623.0,44,5000
11237,11237,0.07006999999998698,623.0,44,5000
11238,11238,0.0701162000000295,623.0,44,5000
11239,11239,0.07016409999999951,623.0,44,5000
11240,11240,0.07021190000000388,623.0,44,5000
11241,11241,0.07025939999999764,623.0,44,5000
11242,11242,0.07030580000002828,623.0,44,5000
11243,11243,0.07037430000002587,620.0,44,5000
11244,11244,0.0704225000000065,620.0,44,5000
11245,11245,0.07049100000000408,614.0,44,5000
11246,11246,0.07055489999999054,624.0,44,5000
11247,11247,0.07060250000000678,624.0,44,5000
11248,11248,0.07064930000001368,624.0,44,5000
11249,11249,0.07071769999998878,616.0,44,5000
11250,11250,0.07078200000000834,618.0,44,5000
11251,11251,0.0708299000000352,618.0,44,5000
11252,11252,0.07087649999999712,618.0,44,5000
11253,11253,0.0709798000000319,637.0,44,5000
11254,11254,0.07104809999998452,636.0,44,5000
11255,11255,0.07109480000002577,636.0,44,5000
11256,11256,0.07114450000000261,636.0,44,5000
11257,11257,0.07119360000001507,636.0,44,5000
11258,11258,0.07124220000002879,636.0,44,5000
11259,11259,0.0712912999999844,636.0,44,5000
11260,11260,0.07133900000002313,636.0,44,5000
11261,11261,0.0714080999999851,623.0,44,5000
11262,11262,0.07145710000003191,623.0,44,5000
11263,11263,0.07150649999999814,623.0,44,5000
11264,11264,0.07155490000002374,623.0,44,5000
11265,11265,0.0716047999999887,623.0,44,5000
11266,11266,0.07165240000000495,623.0,44,5000
11267,11267,0.0717015000000174,623.0,44,5000
11268,11268,0.07175039999998489,623.0,44,5000
11269,11269,0.07181630000002315,629.0,44,5000
11270,11270,0.07186550000000125,629.0,44,5000
11271,11271,0.07191319999998314,629.0,44,5000
11272,11272,0.07198240000002443,630.0,44,5000
11273,11273,0.072051799999997,621.0,44,5000
11274,11274,0.07210109999999759,621.0,44,5000
11275,11275,0.0721510000000194,621.0,44,5000
11276,11276,0.07220069999999623,621.0,44,5000
11277,11277,0.07225040000002991,621.0,44,5000
11278,11278,0.07229849999998805,621.0,44,5000
11279,11279,0.07234800000003361,621.0,44,5000
11280,11280,0.07239870000000792,621.0,44,5000
11281,11281,0.07244950000000472,621.0,44,5000
11282,11282,0.0724999999999909,621.0,44,5000
11283,11283,0.07255029999998897,621.0,44,5000
11284,11284,0.072600800000032,621.0,44,5000
11285,11285,0.07265039999998635,621.0,44,5000
11286,11286,0.07270210000001498,621.0,44,5000
11287,11287,0.07275400000003174,621.0,44,5000
11288,11288,0.07280559999998104,621.0,44,5000
11289,11289,0.07285619999998971,621.0,44,5000
11290,11290,0.07290749999998525,621.0,44,5000
11291,11291,0.07295859999999266,621.0,44,5000
11292,11292,0.07300759999998263,621.0,44,5000
11293,11293,0.07305660000002945,621.0,44,5000
11294,11294,0.07310749999999189,621.0,44,5000
11295,11295,0.07315850000003365,621.0,44,5000
11296,11296,0.07320920000000797,621.0,44,5000
11297,11297,0.07328060000003234,614.0,44,5000
11298,11298,0.07333060000001979,614.0,44,5000
11299,11299,0.07339960000001611,623.0,44,5000
11300,11300,0.07344949999998107,623.0,44,5000
11301,11301,0.073499599999991,623.0,44,5000
11302,11302,0.07355100000000903,623.0,44,5000
11303,11303,0.073619199999996,627.0,44,5000
11304,11304,0.07366899999999532,627.0,44,5000
11305,11305,0.07374160000000529,621.0,44,5000
11306,11306,0.07380940000001601,634.0,44,5000
11307,11307,0.07386130000003277,634.0,44,5000
11308,11308,0.07391330000001517,634.0,44,5000
11309,11309,0.07398860000000695,619.0,44,5000
11310,11310,0.07404109999998809,619.0,44,5000
11311,11311,0.0740921999999955,619.0,44,5000
11312,11312,0.07414430000000038,619.0,44,5000
11313,11313,0.07423190000002933,619.0,44,5000
11314,11314,0.07430110000001378,622.0,44,5000
11315,11315,0.07435259999999744,622.0,44,5000
11316,11316,0.0744068999999854,622.0,44,5000
11317,11317,0.07446090000001959,622.0,44,5000
11318,11318,0.07451259999999138,622.0,44,5000
11319,11319,0.07458209999998644,637.0,44,5000
11320,11320,0.07463480000001255,637.0,44,5000
11321,11321,0.0746859999999856,637.0,44,5000
11322,11322,0.07473840000000109,637.0,44,5000
11323,11323,0.07479080000001659,637.0,44,5000
11324,11324,0.07484370000003082,637.0,44,5000
11325,11325,0.07489640000000009,637.0,44,5000
11326,11326,0.07495049999999992,637.0,44,5000
11327,11327,0.07500400000003538,637.0,44,5000
11328,11328,0.07505670000000464,637.0,44,5000
11329,11329,0.07510800000000017,637.0,44,5000
11330,11330,0.07516079999999192,637.0,44,5000
11331,11331,0.07521380000002864,637.0,44,5000
11332,11332,0.0752664999999979,637.0,44,5000
11333,11333,0.07532020000002149,637.0,44,5000
11334,11334,0.07537300000001323,637.0,44,5000
11335,11335,0.07544630000001007,636.0,44,5000
11336,11336,0.07549990000001117,636.0,44,5000
11337,11337,0.07555189999999357,636.0,44,5000
11338,11338,0.07560380000001032,636.0,44,5000
11339,11339,0.07565710000000081,636.0,44,5000
11340,11340,0.0757103999999913,636.0,44,5000
11341,11341,0.07576390000002675,636.0,44,5000
11342,11342,0.07581740000000536,636.0,44,5000
11343,11343,0.07587110000002895,636.0,44,5000
11344,11344,0.07592449999998507,636.0,44,5000
11345,11345,0.07601710000000139,636.0,44,5000
11346,11346,0.07607110000003559,636.0,44,5000
11347,11347,0.07612349999999424,636.0,44,5000
11348,11348,0.07617759999999407,636.0,44,5000
11349,11349,0.07623119999999517,636.0,44,5000
11350,11350,0.07628379999999879,636.0,44,5000
11351,11351,0.07633659999999054,636.0,44,5000
11352,11352,0.07639100000000099,636.0,44,5000
11353,11353,0.07644379999999273,636.0,44,5000
11354,11354,0.07649820000000318,636.0,44,5000
11355,11355,0.07655130000000554,636.0,44,5000
11356,11356,0.0766055999999935,636.0,44,5000
11357,11357,0.0766603999999802,636.0,44,5000
11358,11358,0.07671500000003562,636.0,44,5000
11359,11359,0.0767683000000261,636.0,44,5000
11360,11360,0.07682140000002846,636.0,44,5000
11361,11361,0.07687620000001516,636.0,44,5000
11362,11362,0.07693490000002612,636.0,44,5000
11363,11363,0.07725099999998974,632.0,44,5000
11364,11364,0.07755079999998316,632.0,44,5000
11365,11365,0.07777690000000348,632.0,44,5000
11366,11366,0.07796100000001616,632.0,44,5000
11367,11367,0.07812150000000884,632.0,44,5000
11368,11368,0.07828319999998712,632.0,44,5000
11369,11369,0.07837519999998221,632.0,44,5000
11370,11370,0.07849509999999782,632.0,44,5000
11371,11371,0.07856720000000905,632.0,44,5000
11372,11372,0.07864390000003141,632.0,44,5000
11373,11373,0.07873449999999593,632.0,44,5000
11374,11374,0.07885249999998223,632.0,44,5000
11375,11375,0.07896090000002687,632.0,44,5000
11376,11376,0.07910930000002736,632.0,44,5000
11377,11377,0.0792253000000187,632.0,44,5000
11378,11378,0.07935340000000224,632.0,44,5000
11379,11379,0.07951230000003306,632.0,44,5000
11380,11380,0.0796483999999964,632.0,44,5000
11381,11381,0.07974100000001272,632.0,44,5000
