,Iteration,Time,Fitness,Temperature,max_iters
12150,12150,0.07126239999996642,540.0,45,5000
12151,12151,0.0713273000000072,518.0,45,5000
12152,12152,0.07138859999997749,560.0,45,5000
12153,12153,0.07143209999998135,560.0,45,5000
12154,12154,0.07147729999996955,560.0,45,5000
12155,12155,0.07152170000000524,560.0,45,5000
12156,12156,0.07156539999999723,560.0,45,5000
12157,12157,0.0716307999999799,557.0,45,5000
12158,12158,0.07167620000001307,557.0,45,5000
12159,12159,0.07172090000000253,557.0,45,5000
12160,12160,0.07176670000001195,557.0,45,5000
12161,12161,0.07182960000000094,572.0,45,5000
12162,12162,0.07190359999998464,572.0,45,5000
12163,12163,0.07196429999999054,572.0,45,5000
12164,12164,0.07200860000000375,572.0,45,5000
12165,12165,0.07205269999997199,572.0,45,5000
12166,12166,0.07209619999997585,572.0,45,5000
12167,12167,0.07214210000000776,572.0,45,5000
12168,12168,0.07218879999999217,572.0,45,5000
12169,12169,0.07223540000001094,572.0,45,5000
12170,12170,0.07227990000001228,572.0,45,5000
12171,12171,0.07232469999996738,572.0,45,5000
12172,12172,0.07236960000000181,572.0,45,5000
12173,12173,0.0724144999999794,572.0,45,5000
12174,12174,0.07245919999996886,572.0,45,5000
12175,12175,0.07254059999996798,572.0,45,5000
12176,12176,0.07258780000000797,572.0,45,5000
12177,12177,0.07263549999998986,572.0,45,5000
12178,12178,0.07268140000002177,572.0,45,5000
12179,12179,0.07274940000002061,571.0,45,5000
12180,12180,0.07281330000000708,574.0,45,5000
12181,12181,0.07286039999996774,574.0,45,5000
12182,12182,0.0729094999999802,574.0,45,5000
12183,12183,0.07295560000000023,574.0,45,5000
12184,12184,0.0730014999999753,574.0,45,5000
12185,12185,0.07304890000000341,574.0,45,5000
12186,12186,0.07309650000001966,574.0,45,5000
12187,12187,0.07314289999999346,574.0,45,5000
12188,12188,0.07318879999996852,574.0,45,5000
12189,12189,0.07325679999996737,571.0,45,5000
12190,12190,0.07330459999997174,571.0,45,5000
12191,12191,0.07335080000001426,571.0,45,5000
12192,12192,0.07339689999997745,571.0,45,5000
12193,12193,0.07344539999996869,571.0,45,5000
12194,12194,0.07349379999999428,571.0,45,5000
12195,12195,0.07354170000002114,571.0,45,5000
12196,12196,0.07360719999996945,573.0,45,5000
12197,12197,0.07365390000001071,573.0,45,5000
12198,12198,0.07370079999998325,573.0,45,5000
12199,12199,0.07374939999999697,573.0,45,5000
12200,12200,0.07379809999997633,573.0,45,5000
12201,12201,0.07384789999997565,573.0,45,5000
12202,12202,0.07389769999997498,573.0,45,5000
12203,12203,0.0739462999999887,573.0,45,5000
12204,12204,0.07399599999996553,573.0,45,5000
12205,12205,0.07406589999999369,560.0,45,5000
12206,12206,0.07411500000000615,560.0,45,5000
12207,12207,0.07418189999998503,573.0,45,5000
12208,12208,0.07422989999997753,573.0,45,5000
12209,12209,0.07427799999999252,573.0,45,5000
12210,12210,0.07432740000001559,573.0,45,5000
12211,12211,0.07437540000000809,573.0,45,5000
12212,12212,0.07442500000001928,573.0,45,5000
12213,12213,0.07447250000001304,573.0,45,5000
12214,12214,0.074522399999978,573.0,45,5000
12215,12215,0.07457399999998415,573.0,45,5000
12216,12216,0.07462370000001783,573.0,45,5000
12217,12217,0.07467279999997345,573.0,45,5000
12218,12218,0.07472369999999273,573.0,45,5000
12219,12219,0.0747723999999721,573.0,45,5000
12220,12220,0.07482129999999643,573.0,45,5000
12221,12221,0.07487199999997074,573.0,45,5000
12222,12222,0.07497910000000729,573.0,45,5000
12223,12223,0.0750658000000044,573.0,45,5000
12224,12224,0.07520219999997835,573.0,45,5000
12225,12225,0.07529859999999644,573.0,45,5000
12226,12226,0.07535919999997986,573.0,45,5000
12227,12227,0.07545509999999922,573.0,45,5000
12228,12228,0.0755196000000069,573.0,45,5000
12229,12229,0.07563570000002073,573.0,45,5000
12230,12230,0.07568520000000944,573.0,45,5000
12231,12231,0.07573469999999816,573.0,45,5000
12232,12232,0.07578530000000683,573.0,45,5000
12233,12233,0.07583629999999175,573.0,45,5000
12234,12234,0.07588900000001786,573.0,45,5000
12235,12235,0.07593919999999343,573.0,45,5000
12236,12236,0.07599049999998897,573.0,45,5000
12237,12237,0.07604120000002013,573.0,45,5000
12238,12238,0.07613029999998844,573.0,45,5000
12239,12239,0.0761810000000196,573.0,45,5000
12240,12240,0.07625209999997651,573.0,45,5000
12241,12241,0.0763321000000019,573.0,45,5000
12242,12242,0.07638329999997495,573.0,45,5000
12243,12243,0.0764560000000074,566.0,45,5000
12244,12244,0.07650639999997111,566.0,45,5000
12245,12245,0.07655690000001414,566.0,45,5000
12246,12246,0.07660670000001346,566.0,45,5000
12247,12247,0.07667509999998856,572.0,45,5000
12248,12248,0.07674659999997857,570.0,45,5000
12249,12249,0.07679860000001781,570.0,45,5000
12250,12250,0.0768711000000053,564.0,45,5000
12251,12251,0.0769230999999877,564.0,45,5000
12252,12252,0.07697419999999511,564.0,45,5000
12253,12253,0.07702619999997751,564.0,45,5000
12254,12254,0.07707879999998113,564.0,45,5000
12255,12255,0.07713109999997414,564.0,45,5000
12256,12256,0.07718189999997094,564.0,45,5000
12257,12257,0.07723429999998643,564.0,45,5000
12258,12258,0.07728529999997136,564.0,45,5000
12259,12259,0.07735689999998385,567.0,45,5000
12260,12260,0.07740830000000187,567.0,45,5000
12261,12261,0.07746109999999362,567.0,45,5000
12262,12262,0.0775120000000129,567.0,45,5000
12263,12263,0.0775628000000097,567.0,45,5000
12264,12264,0.07761560000000145,567.0,45,5000
12265,12265,0.07766659999998637,567.0,45,5000
12266,12266,0.07771930000001248,567.0,45,5000
12267,12267,0.07777219999996987,567.0,45,5000
12268,12268,0.07782609999998158,567.0,45,5000
12269,12269,0.07787889999997333,567.0,45,5000
12270,12270,0.07792999999998074,567.0,45,5000
12271,12271,0.0779830999999831,567.0,45,5000
12272,12272,0.07803660000001855,567.0,45,5000
12273,12273,0.07808819999996786,567.0,45,5000
12274,12274,0.07814159999998083,567.0,45,5000
12275,12275,0.0781949999999938,567.0,45,5000
12276,12276,0.07824849999997241,567.0,45,5000
12277,12277,0.07830239999998412,567.0,45,5000
12278,12278,0.0783572999999933,567.0,45,5000
12279,12279,0.07842820000001893,568.0,45,5000
12280,12280,0.07848159999997506,568.0,45,5000
12281,12281,0.07853349999999182,568.0,45,5000
12282,12282,0.07858529999998609,568.0,45,5000
12283,12283,0.0786375999999791,568.0,45,5000
12284,12284,0.07869010000001708,568.0,45,5000
12285,12285,0.07874420000001692,568.0,45,5000
12286,12286,0.0787983999999824,568.0,45,5000
12287,12287,0.07885260000000471,568.0,45,5000
12288,12288,0.07890629999997145,568.0,45,5000
12289,12289,0.07896089999997002,568.0,45,5000
12290,12290,0.07901640000000043,568.0,45,5000
12291,12291,0.079071899999974,568.0,45,5000
12292,12292,0.07912709999999379,568.0,45,5000
12293,12293,0.0791805999999724,568.0,45,5000
12294,12294,0.07923410000000786,568.0,45,5000
12295,12295,0.07928909999998268,568.0,45,5000
12296,12296,0.07934499999998934,568.0,45,5000
12297,12297,0.07940039999999726,568.0,45,5000
12298,12298,0.07945430000000897,568.0,45,5000
12299,12299,0.07950779999998758,568.0,45,5000
12300,12300,0.07956230000002051,568.0,45,5000
12301,12301,0.07961779999999408,568.0,45,5000
12302,12302,0.07967339999999012,568.0,45,5000
12303,12303,0.07972899999998617,568.0,45,5000
12304,12304,0.07978339999999662,568.0,45,5000
12305,12305,0.07983730000000833,568.0,45,5000
12306,12306,0.0798930999999925,568.0,45,5000
12307,12307,0.07994880000001103,568.0,45,5000
12308,12308,0.0800246999999672,564.0,45,5000
12309,12309,0.080079000000012,564.0,45,5000
12310,12310,0.08013560000000552,564.0,45,5000
12311,12311,0.08019159999997783,564.0,45,5000
12312,12312,0.08024749999998448,564.0,45,5000
12313,12313,0.08030370000000175,564.0,45,5000
12314,12314,0.08036019999997279,564.0,45,5000
12315,12315,0.08041589999999132,564.0,45,5000
12316,12316,0.08047099999998863,564.0,45,5000
12317,12317,0.08052739999999403,564.0,45,5000
12318,12318,0.08060039999998025,571.0,45,5000
12319,12319,0.08065649999997504,571.0,45,5000
12320,12320,0.08071230000001606,571.0,45,5000
12321,12321,0.08076799999997775,571.0,45,5000
12322,12322,0.08082330000002003,571.0,45,5000
12323,12323,0.08087860000000546,571.0,45,5000
12324,12324,0.08093379999996841,571.0,45,5000
12325,12325,0.08098880000000008,571.0,45,5000
12326,12326,0.081045099999983,571.0,45,5000
12327,12327,0.08110110000001214,571.0,45,5000
12328,12328,0.08115639999999757,571.0,45,5000
12329,12329,0.08121330000000171,571.0,45,5000
12330,12330,0.08126829999997653,571.0,45,5000
12331,12331,0.08132760000000872,571.0,45,5000
12332,12332,0.08138320000000476,571.0,45,5000
12333,12333,0.08144019999997454,571.0,45,5000
12334,12334,0.08149559999998246,571.0,45,5000
12335,12335,0.08155069999997977,571.0,45,5000
12336,12336,0.08160839999999325,571.0,45,5000
12337,12337,0.08166499999998678,571.0,45,5000
12338,12338,0.08172220000000152,571.0,45,5000
12339,12339,0.08177749999998696,571.0,45,5000
12340,12340,0.08183370000000423,571.0,45,5000
12341,12341,0.08188930000000028,571.0,45,5000
12342,12342,0.08194689999999127,571.0,45,5000
12343,12343,0.08200429999999415,571.0,45,5000
12344,12344,0.08206159999997453,571.0,45,5000
12345,12345,0.08211769999996932,571.0,45,5000
12346,12346,0.0821753999999828,571.0,45,5000
12347,12347,0.08223160000000007,571.0,45,5000
12348,12348,0.08228750000000673,571.0,45,5000
12349,12349,0.08234599999997272,571.0,45,5000
12350,12350,0.08240219999998999,571.0,45,5000
12351,12351,0.08246070000001282,571.0,45,5000
12352,12352,0.08255450000001474,571.0,45,5000
12353,12353,0.08261260000000448,571.0,45,5000
12354,12354,0.08267019999999548,571.0,45,5000
12355,12355,0.08272699999997712,571.0,45,5000
12356,12356,0.08278680000000804,571.0,45,5000
12357,12357,0.08284370000001218,571.0,45,5000
12358,12358,0.08290189999996755,571.0,45,5000
12359,12359,0.08295900000001666,571.0,45,5000
12360,12360,0.08301799999998138,571.0,45,5000
12361,12361,0.08307730000001357,571.0,45,5000
12362,12362,0.08313449999997147,571.0,45,5000
12363,12363,0.08319289999997181,571.0,45,5000
12364,12364,0.08325239999999212,571.0,45,5000
12365,12365,0.08333290000001625,571.0,45,5000
12366,12366,0.08340559999999186,571.0,45,5000
12367,12367,0.08346539999996594,571.0,45,5000
12368,12368,0.08352329999996755,571.0,45,5000
12369,12369,9.860000000116997e-05,0.0,46,5000
12370,12370,0.07263619999997672,0.0,46,5000
12371,12371,0.0727099999999723,0.0,46,5000
12372,12372,0.07277419999996937,0.0,46,5000
12373,12373,0.07283489999997528,0.0,46,5000
12374,12374,0.07290719999997464,0.0,46,5000
12375,12375,0.07296430000002374,0.0,46,5000
12376,12376,0.073021400000016,0.0,46,5000
12377,12377,0.0730778000000214,0.0,46,5000
12378,12378,0.07315569999997251,0.0,46,5000
12379,12379,0.07321330000002035,0.0,46,5000
12380,12380,0.07327090000001135,0.0,46,5000
12381,12381,0.07332819999999174,0.0,46,5000
12382,12382,0.07338579999998274,0.0,46,5000
12383,12383,0.0734572000000071,0.0,46,5000
12384,12384,0.07351619999997183,555.0,46,5000
12385,12385,0.07360540000001947,516.0,46,5000
12386,12386,0.07366259999997737,516.0,46,5000
12387,12387,0.07372500000002447,537.0,46,5000
12388,12388,0.07376679999998714,537.0,46,5000
12389,12389,0.07380690000002232,537.0,46,5000
12390,12390,0.07388819999999896,554.0,46,5000
12391,12391,0.07393359999997529,554.0,46,5000
12392,12392,0.07401019999997516,529.0,46,5000
12393,12393,0.07405180000000655,529.0,46,5000
12394,12394,0.07409289999998236,529.0,46,5000
12395,12395,0.07413450000001376,529.0,46,5000
12396,12396,0.07419249999998101,557.0,46,5000
12397,12397,0.07423390000002428,557.0,46,5000
12398,12398,0.07427409999996826,557.0,46,5000
12399,12399,0.07431409999998095,557.0,46,5000
12400,12400,0.07435559999998986,557.0,46,5000
12401,12401,0.07439749999997503,557.0,46,5000
12402,12402,0.07443879999999581,557.0,46,5000
12403,12403,0.07449739999998428,560.0,46,5000
12404,12404,0.07455900000002202,533.0,46,5000
12405,12405,0.07461769999997614,568.0,46,5000
12406,12406,0.07465919999998505,568.0,46,5000
12407,12407,0.07470250000000078,568.0,46,5000
12408,12408,0.0747443000000203,568.0,46,5000
12409,12409,0.07478539999999612,568.0,46,5000
12410,12410,0.07484820000001946,537.0,46,5000
12411,12411,0.07490710000001854,574.0,46,5000
12412,12412,0.07494789999998375,574.0,46,5000
12413,12413,0.0749890000000164,574.0,46,5000
12414,12414,0.07505190000000539,566.0,46,5000
12415,12415,0.07509310000000369,566.0,46,5000
12416,12416,0.07513480000000072,566.0,46,5000
12417,12417,0.07517639999997527,566.0,46,5000
12418,12418,0.07521780000001854,566.0,46,5000
12419,12419,0.07525900000001684,566.0,46,5000
12420,12420,0.07532209999999395,542.0,46,5000
12421,12421,0.0753816999999799,564.0,46,5000
12422,12422,0.07544029999996837,568.0,46,5000
12423,12423,0.07548170000001164,568.0,46,5000
12424,12424,0.07552309999999807,568.0,46,5000
12425,12425,0.07556419999997388,568.0,46,5000
12426,12426,0.07560730000000149,568.0,46,5000
12427,12427,0.07564889999997604,568.0,46,5000
12428,12428,0.07571289999998498,547.0,46,5000
12429,12429,0.07575800000000754,547.0,46,5000
12430,12430,0.07586229999998295,547.0,46,5000
12431,12431,0.07592319999997699,547.0,46,5000
12432,12432,0.07600919999998723,544.0,46,5000
12433,12433,0.07608790000000454,544.0,46,5000
12434,12434,0.07617019999997865,547.0,46,5000
12435,12435,0.07621740000001864,547.0,46,5000
12436,12436,0.07629700000001094,513.0,46,5000
12437,12437,0.07634139999998979,513.0,46,5000
12438,12438,0.0764060999999856,487.0,46,5000
12439,12439,0.07646669999996902,514.0,46,5000
12440,12440,0.07652699999999868,562.0,46,5000
12441,12441,0.07656980000001568,562.0,46,5000
12442,12442,0.07661439999998265,562.0,46,5000
12443,12443,0.07665819999999712,562.0,46,5000
12444,12444,0.07672309999998106,560.0,46,5000
12445,12445,0.07676870000000235,560.0,46,5000
12446,12446,0.07682979999998452,572.0,46,5000
12447,12447,0.07687429999998585,572.0,46,5000
12448,12448,0.07691929999998592,572.0,46,5000
12449,12449,0.07696509999999535,572.0,46,5000
12450,12450,0.07700899999997546,572.0,46,5000
12451,12451,0.07705290000001241,572.0,46,5000
12452,12452,0.07709649999998192,572.0,46,5000
12453,12453,0.0771401999999739,572.0,46,5000
12454,12454,0.07718410000001086,572.0,46,5000
12455,12455,0.07724989999996978,542.0,46,5000
12456,12456,0.07731519999998682,520.0,46,5000
12457,12457,0.07737709999997833,562.0,46,5000
12458,12458,0.07742150000001402,562.0,46,5000
12459,12459,0.07746730000002344,562.0,46,5000
12460,12460,0.07751170000000229,562.0,46,5000
12461,12461,0.07755589999999302,562.0,46,5000
12462,12462,0.07762229999997317,559.0,46,5000
12463,12463,0.07766829999997071,559.0,46,5000
12464,12464,0.07771259999998392,559.0,46,5000
12465,12465,0.07776860000001307,559.0,46,5000
12466,12466,0.07783399999999574,574.0,46,5000
12467,12467,0.07787949999999455,574.0,46,5000
12468,12468,0.07792480000000523,574.0,46,5000
12469,12469,0.07796989999997095,574.0,46,5000
12470,12470,0.07801449999999477,574.0,46,5000
12471,12471,0.07805980000000545,574.0,46,5000
12472,12472,0.07810640000002422,574.0,46,5000
12473,12473,0.07815210000001116,574.0,46,5000
12474,12474,0.07819669999997814,574.0,46,5000
12475,12475,0.07824160000001257,574.0,46,5000
12476,12476,0.07830899999999019,546.0,46,5000
12477,12477,0.07837210000002415,554.0,46,5000
12478,12478,0.07841730000001235,554.0,46,5000
12479,12479,0.0784628999999768,554.0,46,5000
12480,12480,0.07850930000000744,554.0,46,5000
12481,12481,0.07855499999999438,554.0,46,5000
12482,12482,0.0786019999999894,554.0,46,5000
12483,12483,0.07864749999998821,554.0,46,5000
12484,12484,0.0787176000000045,553.0,46,5000
12485,12485,0.07884599999999864,556.0,46,5000
12486,12486,0.07892779999997401,556.0,46,5000
12487,12487,0.07899969999999712,556.0,46,5000
12488,12488,0.07906759999997348,556.0,46,5000
12489,12489,0.07915800000000672,556.0,46,5000
12490,12490,0.07926830000002383,556.0,46,5000
12491,12491,0.07932479999999487,556.0,46,5000
12492,12492,0.07940129999997225,556.0,46,5000
12493,12493,0.07944779999996854,556.0,46,5000
12494,12494,0.07951700000000983,553.0,46,5000
12495,12495,0.07956530000001294,553.0,46,5000
12496,12496,0.07963109999997187,559.0,46,5000
12497,12497,0.07967810000002373,559.0,46,5000
12498,12498,0.07972480000000814,559.0,46,5000
12499,12499,0.07977529999999433,559.0,46,5000
12500,12500,0.07984360000000379,551.0,46,5000
12501,12501,0.07990890000002082,553.0,46,5000
12502,12502,0.07997410000001537,562.0,46,5000
12503,12503,0.08002129999999852,562.0,46,5000
12504,12504,0.08007020000002285,562.0,46,5000
12505,12505,0.08011879999997973,562.0,46,5000
12506,12506,0.08016739999999345,562.0,46,5000
12507,12507,0.08021489999998721,562.0,46,5000
12508,12508,0.08026269999999158,562.0,46,5000
12509,12509,0.08031060000001844,562.0,46,5000
12510,12510,0.08035979999999654,562.0,46,5000
12511,12511,0.08042949999997973,549.0,46,5000
12512,12512,0.08049870000002102,549.0,46,5000
12513,12513,0.08057969999998704,562.0,46,5000
12514,12514,0.08062739999996893,562.0,46,5000
12515,12515,0.08069690000002083,553.0,46,5000
12516,12516,0.08074809999999388,553.0,46,5000
12517,12517,0.08079720000000634,553.0,46,5000
12518,12518,0.0808475000000044,553.0,46,5000
12519,12519,0.08089589999997315,553.0,46,5000
12520,12520,0.08094569999997248,553.0,46,5000
12521,12521,0.08099559999999428,553.0,46,5000
12522,12522,0.08106539999999995,547.0,46,5000
12523,12523,0.08111389999999119,547.0,46,5000
12524,12524,0.08116419999998925,547.0,46,5000
12525,12525,0.08121249999999236,547.0,46,5000
12526,12526,0.08128049999999121,550.0,46,5000
12527,12527,0.081331299999988,550.0,46,5000
12528,12528,0.08138239999999541,550.0,46,5000
12529,12529,0.08143350000000282,550.0,46,5000
12530,12530,0.0814844000000221,550.0,46,5000
