,Iteration,Time,Fitness,Temperature,max_iters
11631,11631,0.06565349999999626,503.0,43,5000
11632,11632,0.06570030000000315,503.0,43,5000
11633,11633,0.0657694999999876,490.0,43,5000
11634,11634,0.06581799999997884,490.0,43,5000
11635,11635,0.065883499999984,503.0,43,5000
11636,11636,0.0659306000000015,503.0,43,5000
11637,11637,0.06600029999998469,494.0,43,5000
11638,11638,0.06604779999997845,494.0,43,5000
11639,11639,0.06610949999998184,494.0,43,5000
11640,11640,0.0661561000000006,494.0,43,5000
11641,11641,0.06620209999999815,494.0,43,5000
11642,11642,0.06624789999997915,494.0,43,5000
11643,11643,0.0662938999999767,494.0,43,5000
11644,11644,0.06635950000000435,500.0,43,5000
11645,11645,0.06640639999997688,500.0,43,5000
11646,11646,0.06645319999998378,500.0,43,5000
11647,11647,0.06651789999997959,501.0,43,5000
11648,11648,0.06658649999999966,510.0,43,5000
11649,11649,0.06663519999997902,510.0,43,5000
11650,11650,0.0666827000000012,510.0,43,5000
11651,11651,0.06673119999999244,510.0,43,5000
11652,11652,0.06678039999999896,510.0,43,5000
11653,11653,0.06682729999999992,510.0,43,5000
11654,11654,0.06687549999998055,510.0,43,5000
11655,11655,0.06692219999999338,510.0,43,5000
11656,11656,0.0669691999999884,510.0,43,5000
11657,11657,0.06701639999999998,510.0,43,5000
11658,11658,0.06707839999998555,510.0,43,5000
11659,11659,0.06712790000000268,510.0,43,5000
11660,11660,0.06717729999999733,510.0,43,5000
11661,11661,0.06722700000000259,510.0,43,5000
11662,11662,0.06727499999999509,510.0,43,5000
11663,11663,0.06732309999998165,510.0,43,5000
11664,11664,0.06737149999997882,510.0,43,5000
11665,11665,0.06742009999999254,510.0,43,5000
11666,11666,0.06746889999999439,510.0,43,5000
11667,11667,0.0675177999999903,510.0,43,5000
11668,11668,0.06757089999999266,510.0,43,5000
11669,11669,0.06761989999998264,510.0,43,5000
11670,11670,0.06767069999997943,510.0,43,5000
11671,11671,0.06771969999999783,510.0,43,5000
11672,11672,0.06777059999998869,510.0,43,5000
11673,11673,0.06784229999999525,503.0,43,5000
11674,11674,0.06789349999999672,503.0,43,5000
11675,11675,0.06794479999999226,503.0,43,5000
11676,11676,0.06799809999998274,503.0,43,5000
11677,11677,0.0680511999999851,503.0,43,5000
11678,11678,0.06810450000000401,503.0,43,5000
11679,11679,0.06815639999999235,503.0,43,5000
11680,11680,0.06822969999998918,497.0,43,5000
11681,11681,0.0682817,497.0,43,5000
11682,11682,0.06833349999999427,497.0,43,5000
11683,11683,0.06838399999998046,497.0,43,5000
11684,11684,0.06843429999997852,497.0,43,5000
11685,11685,0.06850369999997952,508.0,43,5000
11686,11686,0.06855819999998403,508.0,43,5000
11687,11687,0.06860929999999144,508.0,43,5000
11688,11688,0.06866029999997636,508.0,43,5000
11689,11689,0.0687106999999969,508.0,43,5000
11690,11690,0.06876299999998992,508.0,43,5000
11691,11691,0.06881500000000074,508.0,43,5000
11692,11692,0.0688652999999988,508.0,43,5000
11693,11693,0.06891579999998498,508.0,43,5000
11694,11694,0.06896689999999239,508.0,43,5000
11695,11695,0.06901999999999475,508.0,43,5000
11696,11696,0.06907350000000179,508.0,43,5000
11697,11697,0.06912509999997951,508.0,43,5000
11698,11698,0.06917629999998098,508.0,43,5000
11699,11699,0.0692288999999846,508.0,43,5000
11700,11700,0.06927959999998734,508.0,43,5000
11701,11701,0.06933039999998414,508.0,43,5000
11702,11702,0.06938320000000431,508.0,43,5000
11703,11703,0.06943619999998418,508.0,43,5000
11704,11704,0.06948829999998907,508.0,43,5000
11705,11705,0.06954279999999358,508.0,43,5000
11706,11706,0.06959699999998747,508.0,43,5000
11707,11707,0.06965029999997796,508.0,43,5000
11708,11708,0.0697035000000028,508.0,43,5000
11709,11709,0.0697780999999793,507.0,43,5000
11710,11710,0.06983289999999442,507.0,43,5000
11711,11711,0.06988549999999805,507.0,43,5000
11712,11712,0.0699391999999932,507.0,43,5000
11713,11713,0.06999179999999683,507.0,43,5000
11714,11714,0.07005809999998291,507.0,43,5000
11715,11715,0.07010919999999032,507.0,43,5000
11716,11716,0.07016079999999647,507.0,43,5000
11717,11717,0.0702143000000035,507.0,43,5000
11718,11718,0.07026729999998338,507.0,43,5000
11719,11719,0.07031829999999673,507.0,43,5000
11720,11720,0.07037090000000035,507.0,43,5000
11721,11721,0.07042350000000397,507.0,43,5000
11722,11722,0.07047699999998258,507.0,43,5000
11723,11723,0.0705335999999761,507.0,43,5000
11724,11724,0.07058759999998188,507.0,43,5000
11725,11725,0.07064129999997704,507.0,43,5000
11726,11726,0.0706931999999938,507.0,43,5000
11727,11727,0.07074479999999994,507.0,43,5000
11728,11728,0.07079899999999384,507.0,43,5000
11729,11729,0.07085359999999241,507.0,43,5000
11730,11730,0.07090739999998164,507.0,43,5000
11731,11731,0.07095899999998778,507.0,43,5000
11732,11732,0.07101249999999482,507.0,43,5000
11733,11733,0.07106439999998315,507.0,43,5000
11734,11734,0.07111809999997831,507.0,43,5000
11735,11735,0.07116969999998446,507.0,43,5000
11736,11736,0.07122459999999364,507.0,43,5000
11737,11737,0.07129869999999983,503.0,43,5000
11738,11738,0.07135130000000345,503.0,43,5000
11739,11739,0.0714040999999952,503.0,43,5000
11740,11740,0.07145639999998821,503.0,43,5000
11741,11741,0.0715105999999821,503.0,43,5000
11742,11742,0.07156839999998965,503.0,43,5000
11743,11743,0.0716397999999856,506.0,43,5000
11744,11744,0.07171409999997991,503.0,43,5000
11745,11745,0.07176690000000008,503.0,43,5000
11746,11746,0.07182159999999271,503.0,43,5000
11747,11747,0.07187460000000101,503.0,43,5000
11748,11748,0.07192699999998808,503.0,43,5000
11749,11749,0.07197999999999638,503.0,43,5000
11750,11750,0.07203299999997625,503.0,43,5000
11751,11751,0.07208729999999264,503.0,43,5000
11752,11752,0.07214049999998906,503.0,43,5000
11753,11753,0.07219539999999824,503.0,43,5000
11754,11754,0.07224999999999682,503.0,43,5000
11755,11755,0.07230450000000133,503.0,43,5000
11756,11756,0.07235810000000242,503.0,43,5000
11757,11757,0.0724110999999823,503.0,43,5000
11758,11758,0.0724644000000012,503.0,43,5000
11759,11759,0.07251949999999852,503.0,43,5000
11760,11760,0.07269309999998086,503.0,43,5000
11761,11761,0.07283400000000029,503.0,43,5000
11762,11762,0.07295249999998532,503.0,43,5000
11763,11763,0.07302919999997926,503.0,43,5000
11764,11764,0.07310069999999769,503.0,43,5000
11765,11765,0.0731715999999949,503.0,43,5000
11766,11766,0.0732300999999893,503.0,43,5000
11767,11767,0.07328659999998877,503.0,43,5000
11768,11768,0.07334259999998949,503.0,43,5000
11769,11769,0.07339959999998769,503.0,43,5000
11770,11770,0.07345509999998967,503.0,43,5000
11771,11771,0.07351099999999633,503.0,43,5000
11772,11772,0.0735729999999819,503.0,43,5000
11773,11773,0.07363139999998225,503.0,43,5000
11774,11774,0.07368950000000041,503.0,43,5000
11775,11775,0.07374749999999608,503.0,43,5000
11776,11776,0.07382350000000315,508.0,43,5000
11777,11777,0.07388269999998442,508.0,43,5000
11778,11778,0.07394189999999412,508.0,43,5000
11779,11779,0.07400039999998853,508.0,43,5000
11780,11780,0.07405950000000416,508.0,43,5000
11781,11781,0.07412949999999796,508.0,43,5000
11782,11782,0.07418579999998087,508.0,43,5000
11783,11783,0.07424249999999688,508.0,43,5000
11784,11784,0.07429899999999634,508.0,43,5000
11785,11785,0.07435680000000389,508.0,43,5000
11786,11786,0.07441289999999867,508.0,43,5000
11787,11787,0.07447049999998967,508.0,43,5000
11788,11788,0.07452669999997852,508.0,43,5000
11789,11789,0.07458969999998999,508.0,43,5000
11790,11790,0.07464679999998225,508.0,43,5000
11791,11791,0.07470309999999358,508.0,43,5000
11792,11792,0.07476119999998332,508.0,43,5000
11793,11793,0.0748194999999896,508.0,43,5000
11794,11794,0.07487829999999462,508.0,43,5000
11795,11795,0.07493549999998095,508.0,43,5000
11796,11796,0.07499339999998256,508.0,43,5000
11797,11797,0.07505209999999352,508.0,43,5000
11798,11798,0.07510899999999765,508.0,43,5000
11799,11799,0.07516759999998612,508.0,43,5000
11800,11800,0.07522419999997965,508.0,43,5000
11801,11801,0.07528080000000159,508.0,43,5000
11802,11802,0.07533779999999979,508.0,43,5000
11803,11803,0.07539659999997639,508.0,43,5000
11804,11804,0.07545349999998052,508.0,43,5000
11805,11805,0.07551219999999148,508.0,43,5000
11806,11806,0.07557299999999145,508.0,43,5000
11807,11807,0.07563019999997778,508.0,43,5000
11808,11808,0.07568870000000061,508.0,43,5000
11809,11809,0.0757481999999925,508.0,43,5000
11810,11810,0.07580600000000004,508.0,43,5000
11811,11811,0.07586329999998043,508.0,43,5000
11812,11812,0.0759234999999876,508.0,43,5000
11813,11813,0.07598139999998921,508.0,43,5000
11814,11814,0.07603949999997894,508.0,43,5000
11815,11815,0.07609739999998055,508.0,43,5000
11816,11816,0.07615559999999277,508.0,43,5000
11817,11817,0.07621389999999906,508.0,43,5000
11818,11818,0.07627389999998968,508.0,43,5000
11819,11819,0.0763332999999875,508.0,43,5000
11820,11820,0.07639179999998191,508.0,43,5000
11821,11821,0.07644999999999413,508.0,43,5000
11822,11822,0.07650879999999916,508.0,43,5000
11823,11823,0.07657129999998347,508.0,43,5000
11824,11824,0.07663089999999784,508.0,43,5000
11825,11825,0.07668970000000286,508.0,43,5000
11826,11826,0.07674849999997946,508.0,43,5000
11827,11827,0.00010179999998172207,0.0,44,5000
11828,11828,0.05982929999998987,0.0,44,5000
11829,11829,0.05989809999999807,0.0,44,5000
11830,11830,0.05996070000000486,0.0,44,5000
11831,11831,0.060020699999995486,0.0,44,5000
11832,11832,0.06007990000000518,0.0,44,5000
11833,11833,0.060139300000003004,0.0,44,5000
11834,11834,0.060197799999997414,0.0,44,5000
11835,11835,0.06025529999999435,0.0,44,5000
11836,11836,0.06031740000000241,0.0,44,5000
11837,11837,0.060375800000002755,0.0,44,5000
11838,11838,0.060433999999986554,0.0,44,5000
11839,11839,0.060491600000005974,0.0,44,5000
11840,11840,0.06054860000000417,0.0,44,5000
11841,11841,0.06060560000000237,0.0,44,5000
11842,11842,0.060662899999982756,0.0,44,5000
11843,11843,0.06072059999999624,0.0,44,5000
11844,11844,0.06077849999999785,0.0,44,5000
11845,11845,0.06083590000000072,0.0,44,5000
11846,11846,0.06089359999998578,0.0,44,5000
11847,11847,0.06096410000000674,0.0,44,5000
11848,11848,0.061020299999995586,0.0,44,5000
11849,11849,0.061076499999984435,0.0,44,5000
11850,11850,0.06113229999999703,0.0,44,5000
11851,11851,0.06118820000000369,0.0,44,5000
11852,11852,0.061243999999987864,0.0,44,5000
11853,11853,0.06130329999999162,0.0,44,5000
11854,11854,0.06136019999999576,0.0,44,5000
11855,11855,0.061416399999984606,0.0,44,5000
11856,11856,0.06147269999999594,0.0,44,5000
11857,11857,0.06152900000000727,0.0,44,5000
11858,11858,0.06158519999999612,0.0,44,5000
11859,11859,0.06164169999999558,0.0,44,5000
11860,11860,0.06169850000000565,0.0,44,5000
11861,11861,0.061755099999999175,0.0,44,5000
11862,11862,0.061812199999991435,0.0,44,5000
11863,11863,0.06186969999998837,0.0,44,5000
11864,11864,0.061926900000003116,0.0,44,5000
11865,11865,0.06198290000000384,0.0,44,5000
11866,11866,0.062039099999992686,0.0,44,5000
11867,11867,0.062095599999992146,0.0,44,5000
11868,11868,0.06215249999999628,0.0,44,5000
11869,11869,0.06220980000000509,0.0,44,5000
11870,11870,0.06226699999999141,0.0,44,5000
11871,11871,0.06232689999998797,0.0,44,5000
11872,11872,0.06238419999999678,0.0,44,5000
11873,11873,0.062441100000000915,0.0,44,5000
11874,11874,0.0624983999999813,0.0,44,5000
11875,11875,0.06255529999998544,0.0,44,5000
11876,11876,0.06261269999998831,0.0,44,5000
11877,11877,0.06266949999999838,0.0,44,5000
11878,11878,0.06272630000000845,0.0,44,5000
11879,11879,0.06278330000000665,0.0,44,5000
11880,11880,0.06284049999999297,0.0,44,5000
11881,11881,0.06289770000000772,0.0,44,5000
11882,11882,0.0629549999999881,0.0,44,5000
11883,11883,0.06301239999999098,0.0,44,5000
11884,11884,0.06306999999998197,0.0,44,5000
11885,11885,0.06312719999999672,0.0,44,5000
11886,11886,0.06318519999999239,0.0,44,5000
11887,11887,0.06324219999999059,0.0,44,5000
11888,11888,0.06330249999999182,0.0,44,5000
11889,11889,0.06344490000000746,0.0,44,5000
11890,11890,0.06356499999998277,0.0,44,5000
11891,11891,0.06368749999998613,0.0,44,5000
11892,11892,0.06374499999998307,0.0,44,5000
11893,11893,0.06380229999999187,0.0,44,5000
11894,11894,0.06385969999999475,0.0,44,5000
11895,11895,0.06391669999999294,0.0,44,5000
11896,11896,0.06397409999999581,0.0,44,5000
11897,11897,0.06403119999998808,0.0,44,5000
11898,11898,0.06409289999999146,505.0,44,5000
11899,11899,0.06415669999998386,486.0,44,5000
11900,11900,0.06420169999998393,486.0,44,5000
11901,11901,0.06426629999998568,458.0,44,5000
11902,11902,0.06431229999998322,458.0,44,5000
11903,11903,0.0643764999999803,425.0,44,5000
11904,11904,0.06443619999998873,447.0,44,5000
11905,11905,0.06449559999998655,476.0,44,5000
11906,11906,0.06453930000000696,476.0,44,5000
11907,11907,0.06458190000000741,476.0,44,5000
11908,11908,0.06464619999999854,469.0,44,5000
11909,11909,0.06469110000000455,469.0,44,5000
11910,11910,0.0647342999999978,469.0,44,5000
11911,11911,0.06479919999998174,466.0,44,5000
11912,11912,0.0648601000000042,480.0,44,5000
11913,11913,0.06492430000000127,479.0,44,5000
11914,11914,0.06498750000000086,461.0,44,5000
11915,11915,0.06504770000000804,497.0,44,5000
11916,11916,0.06509059999999067,497.0,44,5000
11917,11917,0.06513530000000856,497.0,44,5000
11918,11918,0.06517809999999713,497.0,44,5000
11919,11919,0.06522119999999632,497.0,44,5000
11920,11920,0.0652637000000027,497.0,44,5000
11921,11921,0.06530929999999557,497.0,44,5000
11922,11922,0.0653528999999935,497.0,44,5000
11923,11923,0.06539589999999862,497.0,44,5000
11924,11924,0.0654386999999872,497.0,44,5000
11925,11925,0.06548150000000419,497.0,44,5000
11926,11926,0.06552429999999276,497.0,44,5000
11927,11927,0.06556929999999284,497.0,44,5000
11928,11928,0.06561209999998141,497.0,44,5000
11929,11929,0.06565699999998742,497.0,44,5000
11930,11930,0.06571840000000861,508.0,44,5000
11931,11931,0.06576219999999466,508.0,44,5000
11932,11932,0.06580569999999852,508.0,44,5000
11933,11933,0.06584889999999177,508.0,44,5000
11934,11934,0.0659153999999944,502.0,44,5000
11935,11935,0.06595980000000168,502.0,44,5000
11936,11936,0.06600369999998179,502.0,44,5000
11937,11937,0.06604790000000094,502.0,44,5000
11938,11938,0.06609339999999975,502.0,44,5000
11939,11939,0.06613930000000323,502.0,44,5000
11940,11940,0.06618480000000204,502.0,44,5000
11941,11941,0.06623139999999239,502.0,44,5000
11942,11942,0.0662762999999984,502.0,44,5000
11943,11943,0.06632529999998837,502.0,44,5000
11944,11944,0.06638839999999391,505.0,44,5000
11945,11945,0.06643349999998804,505.0,44,5000
11946,11946,0.06647839999999405,505.0,44,5000
11947,11947,0.06652460000000815,505.0,44,5000
11948,11948,0.06656979999999635,505.0,44,5000
11949,11949,0.06661510000000703,505.0,44,5000
11950,11950,0.06668260000000714,497.0,44,5000
11951,11951,0.06674630000000548,499.0,44,5000
11952,11952,0.06679299999998989,499.0,44,5000
11953,11953,0.06683979999999679,499.0,44,5000
11954,11954,0.06688570000000027,499.0,44,5000
11955,11955,0.06693110000000502,499.0,44,5000
11956,11956,0.06697679999999195,499.0,44,5000
11957,11957,0.0670221999999967,499.0,44,5000
11958,11958,0.06706760000000145,499.0,44,5000
11959,11959,0.06711329999998839,499.0,44,5000
11960,11960,0.06718010000000163,486.0,44,5000
11961,11961,0.06724420000000464,504.0,44,5000
11962,11962,0.06733889999998155,486.0,44,5000
11963,11963,0.0674065999999982,499.0,44,5000
11964,11964,0.06745440000000258,499.0,44,5000
11965,11965,0.06752470000000699,490.0,44,5000
11966,11966,0.06757179999999607,490.0,44,5000
11967,11967,0.06762039999998137,490.0,44,5000
11968,11968,0.06768579999999247,509.0,44,5000
11969,11969,0.06773450000000025,509.0,44,5000
11970,11970,0.06778299999999149,509.0,44,5000
11971,11971,0.06783149999998273,509.0,44,5000
11972,11972,0.06787850000000617,509.0,44,5000
11973,11973,0.06792519999999058,509.0,44,5000
11974,11974,0.06797330000000557,509.0,44,5000
11975,11975,0.06802020000000653,509.0,44,5000
11976,11976,0.06807019999999397,509.0,44,5000
11977,11977,0.06811740000000555,509.0,44,5000
11978,11978,0.06816589999999678,509.0,44,5000
11979,11979,0.06821439999998802,509.0,44,5000
11980,11980,0.06826350000000048,509.0,44,5000
11981,11981,0.06831470000000195,509.0,44,5000
11982,11982,0.06836309999999912,509.0,44,5000
11983,11983,0.06841029999998227,509.0,44,5000
11984,11984,0.06845970000000534,509.0,44,5000
11985,11985,0.06850900000000593,509.0,44,5000
11986,11986,0.06855809999998996,509.0,44,5000
11987,11987,0.06860739999999055,509.0,44,5000
11988,11988,0.068656500000003,509.0,44,5000
11989,11989,0.06870430000000738,509.0,44,5000
11990,11990,0.06875259999998207,509.0,44,5000
11991,11991,0.06880060000000299,509.0,44,5000
11992,11992,0.06884909999999422,509.0,44,5000
11993,11993,0.06889759999998546,509.0,44,5000
11994,11994,0.06894570000000044,509.0,44,5000
11995,11995,0.06899400000000355,509.0,44,5000
11996,11996,0.06904240000000073,509.0,44,5000
11997,11997,0.06909189999998944,509.0,44,5000
11998,11998,0.06914259999999217,509.0,44,5000
11999,11999,0.06919109999998341,509.0,44,5000
12000,12000,0.06924179999998614,509.0,44,5000
12001,12001,0.06929439999998976,509.0,44,5000
12002,12002,0.06934689999999932,509.0,44,5000
12003,12003,0.06939629999999397,509.0,44,5000
12004,12004,0.0694469999999967,509.0,44,5000
12005,12005,0.06949649999998542,509.0,44,5000
12006,12006,0.06954550000000381,509.0,44,5000
12007,12007,0.06959620000000655,509.0,44,5000
12008,12008,0.06964659999999867,509.0,44,5000
12009,12009,0.06969569999998271,509.0,44,5000
12010,12010,0.06974610000000325,509.0,44,5000
12011,12011,0.06979630000000725,509.0,44,5000
12012,12012,0.06986079999998651,509.0,44,5000
12013,12013,0.06991159999998331,509.0,44,5000
12014,12014,0.06996240000000853,509.0,44,5000
12015,12015,0.07001460000000748,509.0,44,5000
