,Iteration,Time,Fitness,Temperature,max_iters
11383,11383,0.08158929999999032,632.0,44,5000
11384,11384,0.08164840000000595,632.0,44,5000
11385,11385,0.0817079999999919,632.0,44,5000
11386,11386,0.0817647000000079,632.0,44,5000
11387,11387,0.08182279999999764,632.0,44,5000
11388,11388,0.08187950000001365,632.0,44,5000
11389,11389,0.0819362999999953,632.0,44,5000
11390,11390,0.08199590000000967,632.0,44,5000
11391,11391,0.08205509999999094,632.0,44,5000
11392,11392,0.08211330000000316,632.0,44,5000
11393,11393,0.08217089999999416,632.0,44,5000
11394,11394,0.08222890000001826,632.0,44,5000
11395,11395,0.08228900000000294,632.0,44,5000
11396,11396,0.08234820000001264,632.0,44,5000
11397,11397,0.08240739999999391,632.0,44,5000
11398,11398,0.08246640000001548,632.0,44,5000
11399,11399,0.08252559999999676,632.0,44,5000
11400,11400,0.0825828000000115,632.0,44,5000
11401,11401,0.08266190000000506,637.0,44,5000
11402,11402,0.08272189999999568,637.0,44,5000
11403,11403,0.08278160000000412,637.0,44,5000
11404,11404,0.08284090000000788,637.0,44,5000
11405,11405,0.08289899999999761,637.0,44,5000
11406,11406,0.08296000000001413,637.0,44,5000
11407,11407,0.08302069999999162,637.0,44,5000
11408,11408,0.08308170000000814,637.0,44,5000
11409,11409,0.08314300000000685,637.0,44,5000
11410,11410,0.08320399999999495,637.0,44,5000
11411,11411,0.08326450000001273,637.0,44,5000
11412,11412,0.08332319999999527,637.0,44,5000
11413,11413,0.08338359999999057,637.0,44,5000
11414,11414,0.08344350000001555,637.0,44,5000
11415,11415,0.08350350000000617,637.0,44,5000
11416,11416,0.08356359999999086,637.0,44,5000
11417,11417,0.08362370000000396,637.0,44,5000
11418,11418,0.08368500000000267,637.0,44,5000
11419,11419,0.08374510000001578,637.0,44,5000
11420,11420,0.08380590000001575,637.0,44,5000
11421,11421,0.08386459999999829,637.0,44,5000
11422,11422,0.08392599999999106,637.0,44,5000
11423,11423,0.08398550000001137,637.0,44,5000
11424,11424,0.08404600000000073,637.0,44,5000
11425,11425,0.08410770000000412,637.0,44,5000
11426,11426,0.08416740000001255,637.0,44,5000
11427,11427,0.08422730000000911,637.0,44,5000
11428,11428,0.08428860000000782,637.0,44,5000
11429,11429,0.08434830000001625,637.0,44,5000
11430,11430,0.08440999999999121,637.0,44,5000
11431,11431,0.0844716999999946,637.0,44,5000
11432,11432,0.08453289999999924,637.0,44,5000
11433,11433,0.08459410000000389,637.0,44,5000
11434,11434,0.08465860000001157,637.0,44,5000
11435,11435,0.08471910000000094,637.0,44,5000
11436,11436,0.08478080000000432,637.0,44,5000
11437,11437,0.08484129999999368,637.0,44,5000
11438,11438,0.08490150000000085,637.0,44,5000
11439,11439,0.08496180000000209,637.0,44,5000
11440,11440,0.08502240000001393,637.0,44,5000
11441,11441,0.08508430000000544,637.0,44,5000
11442,11442,0.08514619999999695,637.0,44,5000
11443,11443,0.08520649999999819,637.0,44,5000
11444,11444,0.08526840000001812,637.0,44,5000
11445,11445,0.08532900000000154,637.0,44,5000
11446,11446,0.08539139999999179,637.0,44,5000
11447,11447,0.08545259999999644,637.0,44,5000
11448,11448,0.08551289999999767,637.0,44,5000
11449,11449,0.08557509999999979,637.0,44,5000
11450,11450,0.08563939999999093,637.0,44,5000
11451,11451,0.0857024000000024,637.0,44,5000
11452,11452,8.569999999963329e-05,0.0,45,5000
11453,11453,0.0572042999999951,0.0,45,5000
11454,11454,0.057271099999979924,0.0,45,5000
11455,11455,0.05733089999998242,0.0,45,5000
11456,11456,0.05738840000000778,0.0,45,5000
11457,11457,0.05744490000000724,0.0,45,5000
11458,11458,0.05750910000000431,0.0,45,5000
11459,11459,0.05756560000000377,0.0,45,5000
11460,11460,0.05762119999999982,0.0,45,5000
11461,11461,0.05767660000000774,0.0,45,5000
11462,11462,0.057732200000003786,0.0,45,5000
11463,11463,0.0577878999999939,0.0,45,5000
11464,11464,0.05784610000000612,604.0,45,5000
11465,11465,0.05790319999999838,633.0,45,5000
11466,11466,0.05795969999999784,635.0,45,5000
11467,11467,0.05800009999998679,635.0,45,5000
11468,11468,0.05804150000000163,635.0,45,5000
11469,11469,0.05810209999998506,596.0,45,5000
11470,11470,0.05814250000000243,596.0,45,5000
11471,11471,0.05819959999999469,617.0,45,5000
11472,11472,0.05823999999998364,617.0,45,5000
11473,11473,0.058280599999989136,617.0,45,5000
11474,11474,0.05833719999998266,634.0,45,5000
11475,11475,0.05837679999999068,634.0,45,5000
11476,11476,0.05843749999999659,609.0,45,5000
11477,11477,0.058500699999996186,609.0,45,5000
11478,11478,0.058591599999999744,609.0,45,5000
11479,11479,0.05870310000000245,609.0,45,5000
11480,11480,0.058787199999983386,637.0,45,5000
11481,11481,0.05886549999999602,637.0,45,5000
11482,11482,0.05890549999998029,637.0,45,5000
11483,11483,0.05894530000000486,637.0,45,5000
11484,11484,0.05898669999999129,637.0,45,5000
11485,11485,0.0590282000000002,637.0,45,5000
11486,11486,0.05906930000000443,637.0,45,5000
11487,11487,0.05910939999998277,637.0,45,5000
11488,11488,0.05915170000000103,637.0,45,5000
11489,11489,0.05919349999999213,637.0,45,5000
11490,11490,0.05923369999999295,637.0,45,5000
11491,11491,0.05929530000000227,608.0,45,5000
11492,11492,0.05933590000000777,608.0,45,5000
11493,11493,0.05939709999998399,577.0,45,5000
11494,11494,0.059455299999996214,614.0,45,5000
11495,11495,0.05950129999999376,614.0,45,5000
11496,11496,0.059542399999998,614.0,45,5000
11497,11497,0.05960389999998483,606.0,45,5000
11498,11498,0.05966250000000173,626.0,45,5000
11499,11499,0.0597238999999945,593.0,45,5000
11500,11500,0.05976579999997966,593.0,45,5000
11501,11501,0.05982449999999062,599.0,45,5000
11502,11502,0.059865599999994856,599.0,45,5000
11503,11503,0.05992749999998637,580.0,45,5000
11504,11504,0.05998909999999569,556.0,45,5000
11505,11505,0.06004740000000197,578.0,45,5000
11506,11506,0.060108799999994744,574.0,45,5000
11507,11507,0.06016679999999042,586.0,45,5000
11508,11508,0.06022529999998483,619.0,45,5000
11509,11509,0.060266299999995,619.0,45,5000
11510,11510,0.06032559999999876,628.0,45,5000
11511,11511,0.06038920000000303,614.0,45,5000
11512,11512,0.06043270000000689,614.0,45,5000
11513,11513,0.06047829999999976,614.0,45,5000
11514,11514,0.06052309999998329,614.0,45,5000
11515,11515,0.06056530000000748,614.0,45,5000
11516,11516,0.06060879999998292,614.0,45,5000
11517,11517,0.06065049999997996,614.0,45,5000
11518,11518,0.06072439999999801,617.0,45,5000
11519,11519,0.06076699999999846,617.0,45,5000
11520,11520,0.06081009999999765,617.0,45,5000
11521,11521,0.06087469999999939,614.0,45,5000
11522,11522,0.060919399999988855,614.0,45,5000
11523,11523,0.06096379999999613,614.0,45,5000
11524,11524,0.061028199999981325,588.0,45,5000
11525,11525,0.06107409999998481,588.0,45,5000
11526,11526,0.061118899999996756,588.0,45,5000
11527,11527,0.06118060000000014,630.0,45,5000
11528,11528,0.06122429999999213,630.0,45,5000
11529,11529,0.06128929999999855,628.0,45,5000
11530,11530,0.06133459999998081,628.0,45,5000
11531,11531,0.06138009999997962,628.0,45,5000
11532,11532,0.06142439999999283,628.0,45,5000
11533,11533,0.06149429999999256,598.0,45,5000
11534,11534,0.061540699999994786,598.0,45,5000
11535,11535,0.061603099999985034,629.0,45,5000
11536,11536,0.06164849999998978,629.0,45,5000
11537,11537,0.061728599999980815,601.0,45,5000
11538,11538,0.06177539999998771,601.0,45,5000
11539,11539,0.061821899999984,601.0,45,5000
11540,11540,0.06186859999999683,601.0,45,5000
11541,11541,0.06191609999999059,601.0,45,5000
11542,11542,0.06196140000000128,601.0,45,5000
11543,11543,0.06200830000000224,601.0,45,5000
11544,11544,0.06205420000000572,601.0,45,5000
11545,11545,0.062101200000000745,601.0,45,5000
11546,11546,0.062165099999987206,604.0,45,5000
11547,11547,0.062210800000002564,604.0,45,5000
11548,11548,0.0622750999999937,618.0,45,5000
11549,11549,0.06234200000000101,617.0,45,5000
11550,11550,0.06240909999999644,599.0,45,5000
11551,11551,0.06245619999998553,599.0,45,5000
11552,11552,0.06252829999999676,614.0,45,5000
11553,11553,0.06257460000000492,614.0,45,5000
11554,11554,0.0626211000000012,614.0,45,5000
11555,11555,0.06266709999999875,614.0,45,5000
11556,11556,0.06272659999999064,614.0,45,5000
11557,11557,0.06277149999999665,614.0,45,5000
11558,11558,0.06281920000000696,614.0,45,5000
11559,11559,0.06286760000000413,614.0,45,5000
11560,11560,0.06291519999999196,614.0,45,5000
11561,11561,0.06296069999999077,614.0,45,5000
11562,11562,0.06300629999998364,614.0,45,5000
11563,11563,0.06307010000000446,622.0,45,5000
11564,11564,0.063116100000002,622.0,45,5000
11565,11565,0.06316179999998894,622.0,45,5000
11566,11566,0.06320940000000519,622.0,45,5000
11567,11567,0.06325649999999428,622.0,45,5000
11568,11568,0.06330370000000585,622.0,45,5000
11569,11569,0.06335119999999961,622.0,45,5000
11570,11570,0.063414999999992,623.0,45,5000
11571,11571,0.06346089999999549,623.0,45,5000
11572,11572,0.06353379999998765,623.0,45,5000
11573,11573,0.06358209999999076,623.0,45,5000
11574,11574,0.06362889999999766,623.0,45,5000
11575,11575,0.06367539999999394,623.0,45,5000
11576,11576,0.06373800000000074,623.0,45,5000
11577,11577,0.06378709999998478,623.0,45,5000
11578,11578,0.06383650000000785,623.0,45,5000
11579,11579,0.06388499999999908,623.0,45,5000
11580,11580,0.06395480000000475,620.0,45,5000
11581,11581,0.06400429999999346,620.0,45,5000
11582,11582,0.064074799999986,614.0,45,5000
11583,11583,0.06414150000000518,624.0,45,5000
11584,11584,0.06419089999999983,624.0,45,5000
11585,11585,0.06423889999999233,624.0,45,5000
11586,11586,0.06431000000000608,616.0,45,5000
11587,11587,0.06437660000000278,618.0,45,5000
11588,11588,0.0644264000000021,618.0,45,5000
11589,11589,0.06447929999998792,618.0,45,5000
11590,11590,0.06454949999999826,637.0,45,5000
11591,11591,0.06462089999999421,636.0,45,5000
11592,11592,0.06466960000000199,636.0,45,5000
11593,11593,0.06472039999999879,636.0,45,5000
11594,11594,0.06477079999999091,636.0,45,5000
11595,11595,0.06482169999998177,636.0,45,5000
11596,11596,0.06487239999998451,636.0,45,5000
11597,11597,0.06492149999999697,636.0,45,5000
11598,11598,0.06499379999999633,623.0,45,5000
11599,11599,0.06506489999998166,614.0,45,5000
11600,11600,0.06511589999999501,614.0,45,5000
11601,11601,0.06518570000000068,638.0,45,5000
11602,11602,0.06523679999997967,638.0,45,5000
11603,11603,0.06528779999999301,638.0,45,5000
11604,11604,0.06533729999998172,638.0,45,5000
11605,11605,0.06538899999998193,638.0,45,5000
11606,11606,0.06544099999999275,638.0,45,5000
11607,11607,0.06549529999998072,638.0,45,5000
11608,11608,0.06554579999999532,638.0,45,5000
11609,11609,0.0655975999999896,638.0,45,5000
11610,11610,0.06564789999998766,638.0,45,5000
11611,11611,0.06569769999998698,638.0,45,5000
11612,11612,0.06574939999998719,638.0,45,5000
11613,11613,0.0658010999999874,638.0,45,5000
11614,11614,0.06585300000000416,638.0,45,5000
11615,11615,0.06590319999997973,638.0,45,5000
11616,11616,0.06595339999998373,638.0,45,5000
11617,11617,0.06600509999998394,638.0,45,5000
11618,11618,0.0660570000000007,638.0,45,5000
11619,11619,0.0661089999999831,638.0,45,5000
11620,11620,0.06616089999999986,638.0,45,5000
11621,11621,0.06621339999998099,638.0,45,5000
11622,11622,0.0662638999999956,638.0,45,5000
11623,11623,0.06631669999998735,638.0,45,5000
11624,11624,0.06636910000000285,638.0,45,5000
11625,11625,0.06642239999999333,638.0,45,5000
11626,11626,0.06647859999998218,638.0,45,5000
11627,11627,0.06653219999998328,638.0,45,5000
11628,11628,0.06658590000000686,638.0,45,5000
11629,11629,0.06663869999999861,638.0,45,5000
11630,11630,0.06669030000000475,638.0,45,5000
11631,11631,0.06674139999998374,638.0,45,5000
11632,11632,0.06679409999998143,638.0,45,5000
11633,11633,0.06684540000000538,638.0,45,5000
11634,11634,0.06691910000000689,631.0,45,5000
11635,11635,0.06697069999998462,631.0,45,5000
11636,11636,0.06702239999998483,631.0,45,5000
11637,11637,0.06707399999999097,631.0,45,5000
11638,11638,0.06714410000000726,637.0,45,5000
11639,11639,0.06721779999998034,635.0,45,5000
11640,11640,0.06727189999998018,635.0,45,5000
11641,11641,0.06734549999998762,629.0,45,5000
11642,11642,0.06739759999999251,629.0,45,5000
11643,11643,0.06744969999999739,629.0,45,5000
11644,11644,0.06750650000000746,629.0,45,5000
11645,11645,0.06756169999999884,629.0,45,5000
11646,11646,0.06761679999999615,629.0,45,5000
11647,11647,0.06767030000000318,629.0,45,5000
11648,11648,0.06772540000000049,629.0,45,5000
11649,11649,0.06778069999998593,629.0,45,5000
11650,11650,0.06785320000000183,632.0,45,5000
11651,11651,0.0679072000000076,632.0,45,5000
11652,11652,0.06796280000000365,632.0,45,5000
11653,11653,0.06801790000000096,632.0,45,5000
11654,11654,0.06807219999998892,632.0,45,5000
11655,11655,0.06812659999999937,632.0,45,5000
11656,11656,0.06817960000000767,632.0,45,5000
11657,11657,0.06823409999998375,632.0,45,5000
11658,11658,0.0682884999999942,632.0,45,5000
11659,11659,0.06834309999999277,632.0,45,5000
11660,11660,0.06839769999999135,632.0,45,5000
11661,11661,0.06845169999999712,632.0,45,5000
11662,11662,0.06851439999999798,632.0,45,5000
11663,11663,0.06857180000000085,632.0,45,5000
11664,11664,0.06862649999999348,632.0,45,5000
11665,11665,0.06868259999998827,632.0,45,5000
11666,11666,0.06873840000000087,632.0,45,5000
11667,11667,0.06879379999998037,632.0,45,5000
11668,11668,0.06884969999998702,632.0,45,5000
11669,11669,0.06890569999998775,632.0,45,5000
11670,11670,0.06897939999998925,633.0,45,5000
11671,11671,0.0690337999999997,633.0,45,5000
11672,11672,0.06908819999998173,633.0,45,5000
11673,11673,0.06914209999999343,633.0,45,5000
11674,11674,0.0691960999999992,633.0,45,5000
11675,11675,0.06924979999999437,633.0,45,5000
11676,11676,0.06930560000000696,633.0,45,5000
11677,11677,0.06936279999999329,633.0,45,5000
11678,11678,0.06941999999997961,633.0,45,5000
11679,11679,0.06948049999999739,633.0,45,5000
11680,11680,0.06953849999999306,633.0,45,5000
11681,11681,0.06959430000000566,633.0,45,5000
11682,11682,0.06965009999998983,633.0,45,5000
11683,11683,0.06970419999998967,633.0,45,5000
11684,11684,0.06976009999999633,633.0,45,5000
11685,11685,0.06981439999998429,633.0,45,5000
11686,11686,0.06987019999999688,633.0,45,5000
11687,11687,0.06992510000000607,633.0,45,5000
11688,11688,0.06998169999999959,633.0,45,5000
11689,11689,0.07003639999999223,633.0,45,5000
11690,11690,0.07009149999998954,633.0,45,5000
11691,11691,0.07014659999998685,633.0,45,5000
11692,11692,0.07020339999999692,633.0,45,5000
11693,11693,0.07026079999999979,633.0,45,5000
11694,11694,0.07031770000000392,633.0,45,5000
11695,11695,0.07037309999998342,633.0,45,5000
11696,11696,0.07042899999999008,633.0,45,5000
11697,11697,0.07048979999999005,633.0,45,5000
11698,11698,0.07054829999998447,633.0,45,5000
11699,11699,0.07062270000000126,637.0,45,5000
11700,11700,0.0706796000000054,637.0,45,5000
11701,11701,0.07073779999998919,637.0,45,5000
11702,11702,0.07079690000000483,637.0,45,5000
11703,11703,0.07085599999999204,637.0,45,5000
11704,11704,0.07091330000000085,637.0,45,5000
11705,11705,0.07097229999999399,637.0,45,5000
11706,11706,0.0710313999999812,637.0,45,5000
11707,11707,0.07108869999999001,637.0,45,5000
11708,11708,0.07114809999998783,637.0,45,5000
11709,11709,0.07120559999998477,637.0,45,5000
11710,11710,0.07126460000000634,637.0,45,5000
11711,11711,0.0713228999999842,637.0,45,5000
11712,11712,0.07138109999999642,637.0,45,5000
11713,11713,0.07143809999999462,637.0,45,5000
11714,11714,0.07150699999999688,637.0,45,5000
11715,11715,0.0715669999999875,637.0,45,5000
11716,11716,0.07162479999999505,637.0,45,5000
11717,11717,0.07168509999999628,637.0,45,5000
11718,11718,0.07175569999998288,637.0,45,5000
11719,11719,0.07181349999999043,637.0,45,5000
11720,11720,0.07186919999998054,637.0,45,5000
11721,11721,0.0719267000000059,637.0,45,5000
11722,11722,0.07198370000000409,637.0,45,5000
11723,11723,0.07204189999998789,637.0,45,5000
11724,11724,0.07209829999999329,637.0,45,5000
11725,11725,0.07215469999999868,637.0,45,5000
11726,11726,0.07221369999999183,637.0,45,5000
11727,11727,0.07227259999999092,637.0,45,5000
11728,11728,0.07233159999998406,637.0,45,5000
11729,11729,0.07238809999998352,637.0,45,5000
11730,11730,0.0724452000000042,637.0,45,5000
11731,11731,0.07250949999999534,637.0,45,5000
11732,11732,0.07256889999999316,637.0,45,5000
11733,11733,0.07262719999999945,637.0,45,5000
11734,11734,0.07268569999999386,637.0,45,5000
11735,11735,0.07274300000000267,637.0,45,5000
11736,11736,0.07279979999998432,637.0,45,5000
11737,11737,0.07285679999998251,637.0,45,5000
11738,11738,0.07291379999998071,637.0,45,5000
11739,11739,0.0729714999999942,637.0,45,5000
11740,11740,0.07303049999998734,637.0,45,5000
11741,11741,0.07309010000000171,637.0,45,5000
11742,11742,0.0731501999999864,637.0,45,5000
11743,11743,0.0732093999999961,637.0,45,5000
11744,11744,0.07326939999998672,637.0,45,5000
11745,11745,0.07332800000000361,637.0,45,5000
11746,11746,0.07338839999999891,637.0,45,5000
11747,11747,0.0734467000000052,637.0,45,5000
11748,11748,0.07351069999998572,637.0,45,5000
11749,11749,0.07356859999998733,637.0,45,5000
11750,11750,0.00010309999998980857,0.0,46,5000
11751,11751,0.06179910000000177,0.0,46,5000
11752,11752,0.06186579999999253,0.0,46,5000
11753,11753,0.06193299999998203,0.0,46,5000
11754,11754,0.06199089999998364,0.0,46,5000
11755,11755,0.06204719999999497,0.0,46,5000
11756,11756,0.06210339999998382,0.0,46,5000
11757,11757,0.06215819999999894,0.0,46,5000
11758,11758,0.06221320000000219,0.0,46,5000
11759,11759,0.062268200000005436,0.0,46,5000
11760,11760,0.06232319999998026,0.0,46,5000
11761,11761,0.06237799999999538,0.0,46,5000
